NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,89,22:00-22:15,2015,1577.46904,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1576.24904,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1516.4812,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1508.1012,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1501.9812,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1494.4612,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1490.4112,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1490.8112,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,964.724,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,957.164,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,948.104,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,947.774,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,947.144,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,945.174,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,956.134,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,955.364,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,975.064,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,974.074,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,952.114,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,965.324,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,922.314,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,922.314,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,916.924,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,917.424,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,912.614,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,909.804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,919.304,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,919.304,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,917.264,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,920.124,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,926.804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,925.694,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,937.384,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,938.194,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,960.214,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,963.264,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,965.59636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,979.79636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,993.96636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1010.18636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,874.38636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,889.48636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,894.83636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,884.61636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,887.22636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,899.09636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,918.44636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,935.85636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,946.88636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,962.18636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,963.47636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,970.14636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,986.54636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,984.63636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1010.29636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1009.91636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1010.59636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1010.17636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1011.46636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1014.30636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1014.58636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1014.58636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1026.094,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1020.164,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1028.744,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1039.104,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1064.274,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1085.904,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1084.124,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1079.094,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1080.394,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1061.384,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1008.864,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1010.074,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,994.324,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,963.054,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,995.334,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,995.204,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1012.284,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,992.004,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1002.114,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1001.204,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,995.894,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,987.464,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,977.192,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,975.282,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,979.3999,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,972.8899,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,971.4099,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,972.4099,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,965.59736,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,964.26736,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,976.094,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,977.204,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,992.1848,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,991.7748,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,987.9548,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,987.9648,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,958.584,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,956.304,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,950.134,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,952.494,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,955.404,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,956.564,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1370.6048,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1320.5548,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1313.6748,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1313.6748,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1314.2048,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1311.6348,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1313.1548,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1312.2548,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1291.6148,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1292.5448,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1290.2048,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1290.7048,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1292.5948,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1292.2548,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1284.6448,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1287.5248,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1282.4948,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1282.2048,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1286.7048,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1286.7048,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1285.8448,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1288.8948,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1289.2348,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1289.0948,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1240.1048,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1242.3148,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1265.7048,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1269.7948,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1288.292312,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1223.212312,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1354.732312,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1279.852312,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1191.672312,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1195.012312,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1217.962312,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1242.102312,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1217.992312,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1083.632312,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1063.142312,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1085.992312,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1098.972312,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1118.972312,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1119.202312,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1127.612312,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1124.782312,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1109.622312,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1122.212312,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1121.812312,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1128.692312,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1127.532312,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1127.292312,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1126.852312,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1124.712312,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1121.662312,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1102.4848,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1093.4748,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1135.0148,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1129.3048,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1134.2648,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1133.7648,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1132.6448,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1164.5548,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1201.5748,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1245.7048,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1226.9948,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1176.0148,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1216.4348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1234.6148,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1080.2248,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1198.5948,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1269.4048,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1288.0348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1282.6148,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1281.0648,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1282.6048,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1279.8548,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1264.2884,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1265.0784,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1257.76158,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1257.76158,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1278.58158,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1263.52158,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1246.248512,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1242.738512,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1238.8348,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1239.3948,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1261.40616,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1260.55616,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1256.72616,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1253.75616,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1225.8048,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1221.1448,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1218.9048,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1214.2848,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1283.9648,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1284.4648,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,104.74,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,101.77,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,100.25,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,100.25,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,100.24,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,100.24,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,100.24,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,100.24,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,100.97,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,100.99,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,100.26,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,100.47,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,100.36,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,100.36,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.86,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,97.97,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,97.97,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,99.13,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,100.25,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,100.25,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,100.01,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,100.88,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,100.88,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,100.84,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,100.83,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,100.83,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,101.61,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,101.6,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.55,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,102.78,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,85.21,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,88.79,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.44,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,86.13,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,86.15,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,86.15,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,86.97,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,87,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,87,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,87,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,85,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,85,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,84.26,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,84.26,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,80.59,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,78.96,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,76.82,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,75.94,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,78.23,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,77.77,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,75.93,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,75.93,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,75.93,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,75.93,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,74.93,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,73.51,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,73.53,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,71.64,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,70.67,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,77.4,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,79.97,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,82.97,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,83.48,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,82.56,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,82.38,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,83.14,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,85.91,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,88.31,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,101.1,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,89.57,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,90.43,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,92.3,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,91.94,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,95.67,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,117.16,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,117.74,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,118.04,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,118.04,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,118.03,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,118.27,0,0,0,0,0,0
