timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,18.5134,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,12.5800,20.8300,0.0000,7.1800,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.0000,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0100,0.0000,0.0000,0.0000,9.1600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1544.4493,108.73,0.00,18.1032,0.00,1635.0761
12,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,43.0600,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,12.5800,20.8300,0.0000,7.1800,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.0000,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.0100,0.0000,0.0000,0.0000,9.1600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1545.0003,85.73,0.00,18.3104,0.00,1612.4199
13,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,1.2400,20.8300,0.0000,7.1800,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,14.4200,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.0000,0.0000,3.7300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.2300,0.0000,0.0000,0.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1525.0303,72.64,0.00,18.2483,0.00,1579.4220
14,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,20.8300,0.0000,7.1800,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,14.4200,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.0000,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.2300,0.0000,0.0000,0.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1525.7203,50.64,0.00,18.4480,0.00,1557.9123
15,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,20.8300,0.0000,7.1800,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.0000,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1524.2303,34.64,0.00,18.5757,0.00,1540.2946
16,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,20.8300,0.0000,7.1800,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.0000,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.1600,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1524.1903,13.64,0.00,18.7601,0.00,1519.0702
17,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,20.8300,0.0000,7.1800,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1525.0603,4.55,0.00,18.8462,0.00,1510.7641
18,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,20.8300,0.0000,4.7900,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1522.5624,-11.45,0.00,18.9650,0.00,1492.1474
19,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,40.0800,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1520.4124,-26.45,0.00,19.0781,0.00,1474.8843
20,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,40.0800,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,1.5100,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1520.8824,-50.45,0.00,19.2934,0.00,1451.1390
21,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,40.0800,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,3.0200,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1522.4224,-74.54,0.00,19.5174,0.00,1428.3650
22,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,40.0800,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,14.6200,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,0.0000,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1534.0724,-115.54,0.00,19.9807,0.00,1398.5517
23,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,40.0800,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,14.6200,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,1.6700,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1536.0624,-154.54,0.00,20.3414,0.00,1361.1810
24,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0965,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,40.0800,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.2100,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.6300,0.0000,0.0000,6.0900,9.0300,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1546.2724,-183.54,0.00,20.6864,0.00,1342.0460
25,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,34.7200,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,132.8300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,7.7801,10.1300,8.8800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1539.2804,-215.64,0.00,20.8345,0.00,1302.8059
26,NDPL,49DSNDPL2023/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,19.0744,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,466.4300,34.7200,0.0000,58.8124,0.0000,0.0000,94.9000,0.0000,132.8300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,13.3700,35.0700,0.0000,62.1600,41.3600,2.9000,12.5900,3.8700,12.2500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.6000,0.0000,0.0000,0.0000,15.6100,6.6900,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,6.4700,0.0000,13.5171,14.5200,8.8800,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1414.4698,-83.64,0.00,18.5209,0.00,1312.3089
