Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,133.0900,0.0000,305.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,7.3600,40.0700,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,37.0800,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,9.2100,0.0000,0.0000,4.4700,5.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,30.0000,30.0000,5.1800,5.3800,0.0000,16.1300,13.0000,27.7600,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
85,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,133.0900,0.0000,305.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,7.3600,40.0700,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,37.0800,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,9.0100,0.0000,0.0000,4.4700,5.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.6700,29.6700,5.1800,5.3800,0.0000,16.1300,13.0000,27.7600,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000
84,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,133.0900,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,3.6800,24.7200,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,9.8100,0.0000,0.0000,4.4700,5.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,33.3300,33.3300,5.1800,5.3800,0.0000,16.1300,13.0000,28.7600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
83,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,133.0900,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,5.9000,24.7200,6.4500,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,10.2100,0.0000,0.0000,4.4700,5.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,33.3300,33.3300,5.1800,5.4800,0.0000,16.1300,13.0000,28.7600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
82,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,37.9000,37.0800,6.1900,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,11.6100,0.0000,0.0000,4.4700,4.6900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,33.3300,33.3300,5.1800,5.4800,0.0000,16.1300,13.0000,29.2600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
81,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,37.9000,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.1400,12.2100,0.0000,0.0000,4.4700,4.6900,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,33.3300,5.1800,5.4800,0.0000,16.1300,13.0000,29.2600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
80,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,140.0000,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,37.9000,76.7600,6.1900,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,17.8000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.0000,35.0000,5.1800,5.4800,0.0000,16.1300,22.0000,29.2600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
79,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,140.0000,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,37.9000,76.7600,7.5600,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,19.2000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.2700,0.0500,0.0000,0.0000,0.0000,13.0000,36.6700,36.6700,5.1800,5.4800,0.0000,16.1300,22.0000,29.2600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
78,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,37.9000,76.7600,7.5600,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,20.6000,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,1.4000,0.2800,0.0000,0.0000,0.0000,13.6600,38.3300,38.3300,5.1800,5.4800,0.0000,16.1300,22.0000,29.2600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
77,59IS2024/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.2400,534.2600,154.1100,0.0000,305.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,334.0200,145.0500,21.8900,21.7100,26.7400,33.6600,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,8.9200,18.1800,0.0000,50.2900,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.5600,57.2200,37.9000,76.7600,7.5600,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9800,21.6100,0.0000,0.0000,4.5600,4.7700,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,3.0700,0.6100,0.0000,0.0000,0.0000,15.0000,40.0000,40.0000,5.1800,5.4800,0.0000,16.1300,22.0000,29.2600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
