timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,20.2300,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,3.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.1300,3.1400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,955.9663,153.90,0.00,9.4526,0.00,1100.4137
12,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,20.2300,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.6700,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.1300,3.1400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,955.3063,138.90,0.00,9.5644,0.00,1084.6419
13,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.6600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,954.7363,117.63,0.00,9.2693,0.00,1063.0970
14,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.6600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,952.7963,107.63,0.00,9.3321,0.00,1051.0942
15,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,949.4463,102.63,0.00,9.3450,0.00,1042.7313
16,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,948.1163,97.63,0.00,9.3736,0.00,1036.3727
17,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.6700,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3300,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,954.3563,88.43,0.00,8.6485,0.00,1034.1378
18,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.3400,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,954.2563,78.43,0.00,8.7258,0.00,1023.9605
19,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2400,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,925.3663,78.43,0.00,8.5004,0.00,995.2959
20,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2400,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,924.5363,68.43,0.00,8.5719,0.00,984.3944
21,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2300,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,899.9827,75.43,0.00,8.3258,0.00,967.0869
22,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.2300,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,899.3227,71.43,0.00,8.3519,0.00,962.4008
23,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,6.0300,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.8400,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,890.8227,63.43,0.00,8.3480,0.00,945.9047
24,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9900,0.0000,0.0000,0.0000,5.7600,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,889.4727,68.43,0.00,8.2984,0.00,949.6043
25,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9700,0.0000,0.0000,0.0000,12.8100,7.6600,10.1400,8.8100,6.4600,8.8200,9.9000,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.3600,0.0000,1.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,914.7654,78.66,0.00,8.7185,0.00,984.7069
26,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,12.6000,7.6600,10.1400,8.8100,6.4600,8.8200,9.9000,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,0.0000,34.4700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,917.9928,91.43,0.00,8.2778,0.00,1001.1450
27,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,72.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7300,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,1.8100,0.0000,3.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,918.5828,103.43,0.00,8.1439,0.00,1013.8689
28,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,290.2400,49.7400,1.8600,4.6400,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,6.7200,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,3.0900,0.0000,4.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,888.7027,135.41,0.00,8.0442,0.00,1016.0685
29,BYPL,61DSBYPL2025/08/11,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5600,20.2300,36.3000,0.0000,48.4826,0.0000,0.0000,0.0000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.0600,48.8000,290.2400,49.6900,2.9000,5.8100,3.5000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,5.9600,0.0000,0.0000,0.0000,8.6500,4.7800,10.1400,8.8100,6.4600,8.8200,9.9000,11.4800,20.4000,2.8700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,4.7400,0.0000,5.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,904.6663,111.84,0.00,8.9929,0.00,1007.5134
