genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,151.593255,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,2.775839,2.705989,
15,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,154.04048088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,2.775839,2.705989,
16,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,156.48336,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,2.775839,2.705989,
17,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,158.92623912,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,2.775839,2.705989,
18,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,161.373465,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,2.775839,2.705989,
19,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,161.373465,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.318127,2.705989,
20,0,0,0,6.086729,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,161.373465,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.318127,2.705989,
21,0,0,0,6.131433,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,2.110867,161.373465,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.318127,2.819146,
22,0,0,0,6.131433,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.2396187,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,2.110867,161.373465,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.318127,2.819146,
23,0,0,0,6.131433,0,0,0,9.784588,,1.821688,0,0,0,0,0,0,8.344281,90.242262,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,161.373465,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.318127,2.819146,
24,0,0,0,6.131433,0,0,0,9.784588,,1.821688,1.655445,0.371602,0,0,0,0,8.344281,90.2396187,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,161.373465,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.318127,2.819146,
25,0,0,0,6.131433,0,0,0,9.784588,,1.821688,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2396187,2.549525,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,2.819146,
26,0,0,0,6.131433,0,0,0,9.784588,,1.821688,3.918585,3.679698,2.703195,0,0,0,8.344281,90.2396187,2.549525,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,2.819146,
27,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,171.153675,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,2.819146,
28,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.40513,171.153675,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,2.819146,
29,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.40513,171.153675,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
30,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.40513,171.153675,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
31,0,0,0,6.131433,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,171.153675,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
32,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2396187,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.498729,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,171.153675,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
33,0,0,0,6.219444,0,0,0,9.784588,,0.910844,3.92557,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.549525,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
34,0,0,0,6.205474,0,0,0,9.784588,,0.910844,3.92557,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.214245,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,2.819146,
35,0,0,0,6.205474,0,0,0,9.784588,,0.910844,1.954403,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.214245,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.553075,2.819146,
36,0,0,0,6.205474,0,0,0,9.784588,,0.910844,1.954403,1.839849,0,0,0,0,8.344281,90.2871981,1.218184,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.553075,2.819146,
37,0,0,0,6.176137,0,0,0,9.784588,,0.910844,1.954403,1.839849,0,0,0,0,8.344281,79.1192556,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.76606,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
38,0,0,0,6.145403,0,0,0,9.784588,,0.910844,1.655445,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0.804672,0,,,2.451735,5.125593,3.17119,0,4.858766,4.45643,
39,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0.937387,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0.804672,0,,,2.451735,5.125593,3.17119,0,4.858766,4.45643,
40,0,0,0,6.086729,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.325501,178.48665912,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
41,0,0,0,6.072759,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,2.436368,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
42,0,0,0,6.043422,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
43,0,0,0,6.014085,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
44,0,0,0,5.984748,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,4.858766,4.45643,
45,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.819146,
46,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.734181,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.819146,
47,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,1.851025,2.819146,
48,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,1.851025,2.819146,
49,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,1.851025,2.819146,
50,0,0,0,5.8674,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,1.851025,2.819146,
51,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.819146,
52,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,171.153675,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.819146,
53,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.819146,
54,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.819146,
55,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
56,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
57,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
58,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
59,0,0,0,5.794756,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
60,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,173.60090088,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
61,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.785366,178.48665912,1.471041,,,38.0767002,,0,,0.160655,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
62,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.785366,178.48665912,1.471041,,,38.0767002,,0,,0.160655,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
63,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.785366,178.48665912,1.471041,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
64,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.785366,178.48665912,1.471041,,,38.0767002,,0,,0.071247,0,,,2.912745,5.921883,3.68808,0,3.700653,2.066163,
65,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.242437,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.785366,178.48665912,1.471041,,,38.0767002,,0,,0.071247,0,,,2.451735,5.115814,3.17119,0,3.700653,2.066163,
66,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,79.1192556,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.785366,178.48665912,1.471041,,,38.0767002,,0,,0.071247,0,,,2.451735,5.115814,3.17119,0,3.700653,2.066163,
67,0,0,0,5.720715,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,79.1192556,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.785366,178.48665912,1.471041,,,38.0767002,,0,,0.071247,0,,,2.451735,5.115814,3.17119,0,5.553075,2.066163,
