Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3200,38.3400,0.0000,281.6464,0.0000,0.0000,70.2700,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,390.3400,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,28.7200,4.4000,11.4200,11.5700,9.3300,1.2700,31.7700,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.8000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0400,38.3400,0.0000,281.6464,0.0000,0.0000,72.7300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,390.3400,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,13.5400,11.5700,9.3300,1.2700,31.7700,2.4600,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.8000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3200,38.3400,0.0000,281.6464,0.0000,0.0000,81.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,13.5400,25.3900,9.3300,8.7700,31.7700,4.9100,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.8000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.2300,38.3400,0.0000,281.6464,0.0000,0.0000,89.7300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,13.5400,25.3900,18.6600,8.7700,31.7700,31.9000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.8000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,59.3400,0.0000,281.6464,0.0000,0.0000,98.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,8.5500,8.5200,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,13.5400,25.3900,18.6600,8.7700,31.7700,47.2400,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,6.8000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,77.5800,0.0000,281.6464,0.0000,0.0000,106.7300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.1900,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,11.5700,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,40.6300,25.3900,18.6600,8.7700,31.7700,47.2400,12.3200,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,6.8000,0.0000,0.0000,2.6900,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,95.8300,0.0000,282.0464,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,40.6300,38.0800,18.6600,17.5700,31.7700,47.2400,12.3200,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,282.0464,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,5.3100,4.4000,40.6300,39.3100,29.4500,36.3000,31.7700,47.2500,24.6400,8.6400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,270.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,31.9000,76.5100,8.6400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,70IS2024/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2200,135.2700,0.0000,270.0000,0.0000,0.0000,115.2300,85.6800,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,57.8500,403.6100,134.6200,20.0800,40.8700,25.4400,42.1400,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.2500,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,39.3700,4.4000,40.6300,39.3100,29.4500,36.3000,48.1200,4.9100,76.5100,8.6400,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0800,0.0100,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
