genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.4319744,0,,,3.4692944,3.5756006,4.4530486,0,0.2598596,0.7492056,
23,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,3.1959356,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2598596,0.7492056,
24,0,0,0,5.0503882,0,0,0,11.9113566,,0,0,0.5619042,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,6.3918712,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.2598596,0.7492056,
25,0,0,0,5.121259,0,0,0,11.9113566,,0.185614,0,2.2223058,0,0,0,3.9755144,11.465883,5.1474599,1.5405962,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,9.5878068,,,,,,,0.6445868,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2598596,0.7492056,
26,0,0,0,5.121259,0,0,0,11.9113566,,0.371228,0,4.4446116,1.6334032,0,0,3.9755144,11.465883,5.1474599,1.5405962,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,15.979678,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2598596,0.7492056,
27,0,0,0,5.121259,0,0,0,11.9113566,,2.2003696,2.0265674,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,2.7858974,8.3408182,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2598596,0.7492056,
28,0,0,0,5.121259,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
29,0,0,0,5.121259,0,0,0,11.9113566,,2.2003696,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7492056,
30,0,0,0,5.121259,0,0,0,11.9113566,,3.3005544,7.112391,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
31,0,0,0,5.121259,0,0,0,11.9113566,,3.3005544,4.733157,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,2.792647,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
32,0,0,0,5.121259,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,4.9035844,0,0,3.9755144,11.465883,5.1474599,6.167447,8.3408182,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,23.6809716,,,,,,,0.6007144,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,1.7785196,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
33,0,0,0,5.0672622,0,0,0,11.9113566,,0.371228,2.370797,4.4446116,0.2142998,0,0,3.9755144,11.465883,5.1474599,2.7200888,5.5616704,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,15.979678,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
34,0,0,0,5.0672622,0,0,0,11.9113566,,0,0,4.4446116,0,0,0,3.9755144,11.465883,5.1474599,1.3600444,2.7808352,3.071068,223.98954435,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,10.3876344,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
35,0,0,0,5.0672622,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.9755144,11.465883,5.1146073,0,2.7808352,3.071068,293.4208959,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,6.7124772,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
36,0,0,0,5.0672622,0,0,0,11.9113566,,0,0,2.2223058,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,3.9468286,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7492056,
37,0,0,0,5.0672622,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,3.1959356,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
38,0,0,0,5.0672622,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7492056,
39,0,0,0,5.0672622,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,4.4699226,0.7036458,
40,0,0,0,5.0672622,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.194051,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7036458,
41,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
42,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
43,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
44,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
45,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
46,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
47,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
48,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
49,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
50,0,0,0,4.9086466,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
51,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
52,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,2.7808352,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
53,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
54,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7036458,
55,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,1.4056042,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
56,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
57,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
58,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
59,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
60,0,0,0,4.8732112,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
61,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
62,0,0,0,4.8546498,0,0,0,11.9113566,,0,0,0,0,0,0,3.9755144,11.465883,5.1474599,0,0,1.974258,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.1001482,15.52408,20.0395624,0,,,0,6.64430624,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7272694,
