timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,294.6500,26.7100,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,2.6100,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1382.1086,-50.20,0.00,17.7365,0.00,1314.1721
12,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,294.6500,26.7100,0.0000,65.2500,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,2.6100,14.6000,4.1300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1381.7786,-65.19,0.00,17.8510,0.00,1298.7376
13,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,294.6500,26.7100,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,5.3900,14.6000,4.1300,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1366.6886,-82.37,0.00,17.8645,0.00,1266.4541
14,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,294.6500,26.7100,0.0000,54.3076,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,5.3900,14.6000,4.1300,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1370.4962,-103.19,0.00,17.9814,0.00,1249.3248
15,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,212.1400,26.7100,0.0000,54.3076,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,5.3900,14.6000,4.1300,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1238.4462,-8.77,0.00,15.6895,0.00,1213.9867
16,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,125.7400,26.7100,0.0000,54.3076,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,5.3900,14.6000,4.1300,0.0000,1.7900,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1151.7062,61.07,0.00,14.0929,0.00,1198.6833
17,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,56.2200,26.7100,0.0000,58.5634,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,5.3900,14.6000,4.1300,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1092.1546,95.01,0.00,14.1115,0.00,1173.0531
18,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,74.7300,26.7100,0.0000,58.5634,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,8.5800,5.3900,14.6000,4.1300,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,7.0600,1109.4946,68.50,0.00,14.6036,0.00,1163.3910
19,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,199.1100,26.7100,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,12.4400,11.6700,8.5800,5.3900,14.6000,4.1300,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1278.8346,-87.01,0.00,18.1882,0.00,1173.6364
20,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,199.1100,26.7100,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,12.4400,11.6700,5.5200,5.3900,14.6000,4.1300,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1272.0546,-86.59,0.00,15.8052,0.00,1169.6594
21,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,96.8100,26.7100,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,1.6900,9.0800,12.4400,11.6700,5.5200,5.3900,14.6000,4.1300,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1165.4646,-32.03,0.00,14.0200,0.00,1119.4146
22,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,55.8200,26.7100,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,5.0800,9.0800,12.4400,11.6700,5.5200,5.6000,14.6000,4.1300,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1127.2846,26.71,0.00,14.1648,0.00,1139.8298
23,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,105.9700,26.7100,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,5.5200,5.6000,14.6000,4.1300,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1186.1846,-84.14,0.00,13.8375,0.00,1088.2071
24,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,105.9700,26.7100,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,5.5200,5.6000,14.6000,3.9900,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.3500,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1184.3846,-80.14,0.00,13.7923,0.00,1090.4523
25,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,105.9700,26.7100,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,5.5200,5.6000,14.6000,3.9900,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,1.4075,0.9200,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1186.0421,-82.32,0.00,13.8085,0.00,1089.9136
26,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,105.9700,18.9200,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.4400,11.6700,5.5200,5.6000,14.6000,3.9900,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,4.8975,3.5900,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1187.5821,-84.03,0.00,13.8111,0.00,1089.7410
27,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,106.4700,18.9200,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.0700,12.5100,7.6500,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,12.4400,11.6700,5.5200,5.6000,14.6000,3.9900,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,10.1222,7.8900,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,7.0600,1202.8068,-59.23,0.00,14.0045,0.00,1129.5723
28,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,336.8000,18.9200,0.0000,58.5634,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,39.4100,6.1500,12.5200,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,12.4400,11.6700,5.5200,5.3900,14.6000,3.9900,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,15.1175,14.1700,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.9700,0.0000,3.0400,0.0000,0.0000,7.0600,1446.5521,-294.50,0.00,14.2501,0.00,1137.8020
29,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.7870,0.0000,0.0000,0.0000,0.0000,26.6300,313.4600,18.9200,0.0000,58.5634,0.0000,0.0000,106.5700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,39.4100,6.3900,12.5200,7.7900,13.4400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,12.4400,11.6700,5.5200,5.3900,14.6000,3.9900,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,15.9997,22.1000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.7800,0.0000,3.0400,0.0000,0.0000,7.0600,1421.3343,-291.59,0.00,14.1472,0.00,1115.5971
30,NDPL,68DSNDPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,307.9300,18.9200,0.0000,58.5634,0.0000,0.0000,98.0900,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0400,27.1700,35.0700,0.0000,101.9700,39.4100,3.4900,7.0000,4.0300,7.7000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.0800,12.4400,11.6700,5.5200,5.3900,14.6000,4.8100,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,18.9996,30.9900,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.7800,0.0000,3.0400,0.0000,0.0000,7.0600,1296.1672,-169.10,0.00,11.7317,0.00,1115.3355
