timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,768.0044,-118.96,0.00,7.6024,0.00,641.4420
22,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,11.2100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,778.2144,-110.96,0.00,7.6209,0.00,659.6335
23,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.2500,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,788.6944,-96.96,-3.46,7.5914,0.00,680.6830
24,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.2500,2.7900,2.0800,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.1800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,811.2244,-94.96,-4.61,7.7638,0.00,703.8906
25,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,30.8200,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.2500,2.7900,4.1600,7.8000,0.0000,5.3900,14.6300,4.8400,0.0000,0.9500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.0000,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,954.8944,-213.96,0.00,9.9702,0.00,730.9642
26,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.2500,2.7900,7.7100,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.2400,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,989.3344,-220.96,0.00,10.3163,0.00,758.0581
27,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,9.1100,2.4900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.2500,2.7900,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,1.8278,0.3000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,990.3822,-202.96,0.00,10.1606,0.00,777.2616
28,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,10.3700,3.0900,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,4.5700,2.7900,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,5.5800,5.5500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1001.5944,-187.96,0.00,10.0970,0.00,803.5374
29,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,11.6900,11.6900,4.5200,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,11.6801,15.9500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1033.8945,-183.96,0.00,10.2830,0.00,839.6515
30,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,86.8000,0.0000,271.2700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,7.7100,11.6900,4.5200,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,16.6999,25.8000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,1046.0143,-158.96,-8.00,10.1307,0.00,868.9236
31,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,3.9700,11.6900,4.5200,8.1100,14.6300,1.1300,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,16.6999,35.3800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,6.0000,996.5643,-31.96,-52.00,8.6445,0.00,903.9598
32,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,33.6300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.8900,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,7.8000,0.0000,5.3900,9.7500,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,16.6999,45.8800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,11.0000,980.3943,-5.96,-39.65,8.2848,0.00,926.4995
33,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9000,0.0000,2.6600,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,16.6992,56.9400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,17.0000,965.4936,37.98,-13.30,8.2698,0.00,981.9038
34,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,16.7006,67.8900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,25.0000,975.5750,37.98,-8.00,8.3464,0.00,997.2086
35,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,11.2100,0.0000,56.8126,0.0000,0.0000,67.5200,0.0000,271.2700,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.9200,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.7000,78.0600,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,30.0000,984.9233,42.80,-16.26,8.4406,0.00,1003.0227
36,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,5.6100,0.0000,56.8126,0.0000,0.0000,67.5200,0.0000,271.2700,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.7000,2.9900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.7001,87.4000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,37.0000,1002.4534,42.80,-23.54,8.5780,0.00,1013.1354
37,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,0.0000,0.0000,56.8126,0.0000,0.0000,67.5200,0.0000,271.2700,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,14.7000,9.4400,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.7001,88.5900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,44.0000,1012.1954,61.99,-46.32,8.8114,0.00,1019.0540
38,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,0.0000,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,5.7900,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,3.2700,9.4400,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.7004,96.5700,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,50.0000,1013.7868,60.01,-22.79,8.7988,0.00,1042.2080
39,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,9.4400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.7004,103.9500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,55.0000,1093.8868,-16.06,0.00,9.2442,0.00,1068.5826
40,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,9.4400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.7004,110.2900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,61.0000,1107.1668,-16.06,0.00,9.3478,0.00,1081.7590
41,NDPL,64DSNDPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,103.2000,0.0000,0.0000,58.7137,0.0000,0.0000,117.6700,0.0000,271.2700,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,18.7004,115.3800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,66.0000,1111.5068,-16.06,0.00,9.3767,0.00,1086.0701
