genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.5291788,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
12,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
13,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
14,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
15,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
16,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
17,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
18,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
19,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
20,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
21,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
22,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
23,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
24,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,3.1959356,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
25,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,7.8936572,,,,,,,0.6445868,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
26,0.354354,0,0,7.247383,0,0,0,9.069775,,0,0,0.6310876,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,11.8404858,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
27,1.240239,0,0,6.361498,0,0,0,9.069775,,0.371228,2.370797,1.3482326,0.2142998,11.651497,0,3.9755144,0,5.1474599,1.3364208,2.7808352,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,15.7873144,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
28,2.480478,0,0,5.155007,0,0,0,9.069775,,2.2003696,4.733157,5.8485284,3.2701812,11.651497,0,3.9755144,0,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.11196,1.333046,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
29,3.189186,0,0,4.446299,0,0,0,9.069775,,2.2003696,4.733157,5.8485284,4.9035844,11.651497,0,3.9755144,0,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,9.87129,1.333046,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
30,4.252248,0,0,3.383237,0,0,0,9.069775,,2.2003696,4.733157,5.8485284,4.9035844,11.651497,0,3.9755144,0,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,10.250955,1.333046,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
31,4.8732112,0,0,2.7639612,0,0,0,9.069775,,2.2003696,4.733157,5.8485284,4.9035844,11.651497,0,3.9755144,0,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,10.44095624,1.3819806,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
32,4.8732112,0,0,2.7639612,0,0,0,9.069775,,2.2003696,4.733157,5.8485284,4.9035844,11.651497,0,3.9755144,0,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,19.734143,,,,,,,0.6024018,0,0,8.9719058,15.52408,20.0395624,0,,,0,10.63062,1.3819806,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
33,4.8732112,0,0,2.7639612,0,0,0,9.069775,,2.2003696,4.733157,5.8485284,3.2701812,11.651497,0,3.9755144,0,5.1474599,4.6251634,5.5616704,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,15.7873144,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,10.82028376,1.3819806,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
34,4.8732112,0,0,2.7639612,0,0,0,9.069775,,0.371228,4.733157,0.5635916,0.2142998,11.651497,0,3.9755144,0,5.1474599,4.6251634,2.7808352,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,11.8404858,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,11.010285,1.3819806,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
35,4.8732112,0,0,2.7639612,0,0,0,9.069775,,0,2.370797,0,0,11.651497,0,3.9755144,0,5.1474599,2.6863408,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,7.8936572,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,11.20028624,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
36,4.8732112,0,0,2.7116518,0,0,0,9.069775,,0,2.370797,0,0,11.651497,0,3.9755144,0,5.1474599,1.3364208,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,7.8936572,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,11.38995,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
37,4.8732112,0,0,2.7116518,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,6.7124772,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,11.769615,0,,,17.574271,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
38,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.6848506,25.024142,,,,0,,0,,7.4886812,3.4355464,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.14928,0,,,17.574271,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
39,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,3.1959356,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
40,0,0,0,7.441434,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.90861,0,,,17.574271,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
41,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
42,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
43,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
44,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,1.8156424,
45,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,1.8156424,
46,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,1.8156424,
47,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
48,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2244242,0.7272694,
49,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.7441434,0.7272694,
50,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.7441434,0.7272694,
51,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
52,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
53,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
54,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
55,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
56,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
57,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
58,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
59,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
60,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
61,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
62,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.288275,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
63,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.90861,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
64,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,211.73322775,,,5.5312972,25.024142,,,,0,,0,,7.4886812,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,12.528945,0,,,17.574271,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
