timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.3788,0.0000,0.0000,0.0000,17.4538,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,49.8477,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,101.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.3788,0.0000,0.0000,0.0000,17.4538,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,49.8477,5.6832,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,101.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3400,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2471,0.0000,0.0000,0.0000,14.0632,17.0658,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,49.8477,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,101.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2471,0.0000,0.0000,0.0000,14.0632,17.0658,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,49.8477,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2471,0.0000,0.0000,0.0000,14.0632,17.0658,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,49.8477,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,25.9426,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.2471,0.0000,0.0000,0.0000,14.0632,17.0658,18.5123,21.6310,15.5098,19.3840,26.3529,8.4919,49.8477,5.0640,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,49.8477,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,99.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,49.8477,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,99.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,49.8477,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,84EnBRPL2024/07/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3098,26.5262,9.9685,19.5540,12.1865,14.1291,65.1334,0.0000,0.0000,36.7044,37.5740,4.8620,41.7054,20.6018,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,4.1988,0.0000,0.0000,0.0000,14.0632,12.0907,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,49.8477,5.0640,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,23.6815,0.0000,0.0000,102.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2227,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
