Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,93.5700,117.8800,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5600,46.9800,33.7100,31.5900,57.2600,13.3000,61.5100,1.7200,18.8200,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.4000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,66.6600,66.6700,5.3100,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,4.8100,3.8500,28.3900
85,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,93.5700,117.8800,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5600,46.9800,33.7100,31.5900,57.2600,8.8500,61.5100,1.7200,12.5500,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.4000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,67.0000,67.0000,5.3100,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,4.8100,3.8500,28.3900
84,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,87.6000,117.8800,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5600,46.9800,33.7100,31.5900,57.2600,8.8500,61.5100,2.9600,12.5500,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.4000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,67.6600,67.6700,5.3100,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,4.8100,3.8500,28.3900
83,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,93.5700,101.0900,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,11.3800,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5600,46.9800,33.7100,42.1300,57.2600,11.0800,61.5100,2.9600,12.5500,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.4000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,68.3400,68.3300,5.1800,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,4.8100,3.8500,28.3900
82,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,17.5000,93.5700,101.0900,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,61.5100,4.1900,19.3600,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.4000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,80.0000,80.0000,4.8200,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,4.8100,3.8500,28.3900
81,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5900,0.0000,0.0000,17.5000,93.5700,116.4900,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.0100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,61.5100,4.1900,19.3600,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,7.4000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,80.0000,80.0000,4.5000,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,4.8100,3.8500,28.3900
80,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,289.3320,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,87.6000,101.0900,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,61.5100,4.1900,19.3600,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,7.4000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,80.0000,80.0000,4.2100,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,4.8100,3.8500,28.3900
79,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,289.3320,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5600,0.0000,0.0000,17.5000,87.6000,101.0900,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,61.5100,4.1900,19.3600,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,7.4000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,80.0000,3.9100,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,4.8100,3.8500,28.3900
78,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.4100,0.0000,0.0000,17.5000,93.5700,106.8700,123.5700,332.3700,140.5900,20.8200,42.3400,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,61.5100,4.1900,19.3600,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,15.0100,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,80.0000,80.0000,3.6200,8.3500,0.0000,5.7700,24.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,4.8100,3.8500,28.3900
77,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,387.7200,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.2800,0.0000,0.0000,17.5000,93.5500,105.8900,123.5700,332.3700,140.5600,20.8200,42.3400,26.6200,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,61.5100,4.1900,19.3600,1.5900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,15.2100,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0800,0.0200,0.0000,0.0000,0.0000,33.3300,80.0000,80.0000,3.3300,8.3500,0.0000,5.7700,24.0000,31.2900,1.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,4.8100,3.8500,28.3900
76,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,367.4600,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.7700,0.0000,0.0000,17.5000,91.4100,104.4700,120.9000,332.3700,136.3200,20.4900,41.7500,26.1100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1100,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,49.2000,4.1900,19.3600,1.2100,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,15.4100,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,2.8100,0.5600,1.0000,1.0000,0.0000,35.0000,78.3400,78.3300,3.0400,8.3500,0.0000,5.7700,24.0000,31.2900,3.0000,7.0000,1.0000,2.0000,0.0000,0.0300,0.0300,0.0300,0.0000,27.4800,4.8100,3.8500,28.3900
75,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,278.9300,106.5000,0.0000,270.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.7700,0.0000,0.0000,17.5000,91.4100,104.4700,120.9000,332.3700,136.3200,20.4900,41.7500,26.1100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,33.4400,19.3300,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,40.5600,48.1700,33.7100,42.1300,57.9500,57.5700,49.2000,4.1900,19.3700,1.2100,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,15.2100,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,9.2200,1.8500,2.0000,1.0000,0.0000,36.6700,78.6600,78.6700,3.0400,8.3500,0.0000,5.7700,24.0000,31.2900,4.0000,11.0000,3.0000,5.0000,0.0000,0.1100,0.1100,0.1100,0.0000,27.4800,4.8100,3.8500,28.3900
74,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,190.4100,106.5000,0.0000,270.0000,0.0000,0.0000,83.0000,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.7400,0.0000,0.0000,17.5000,91.4100,115.4800,120.9000,332.3700,136.3200,20.4900,41.7500,26.1100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,20.0600,18.1900,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,37.1000,40.5600,46.9800,33.7000,31.5900,57.2600,23.6200,49.2000,4.1900,18.8200,1.2100,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,15.0100,0.0000,2.6500,0.0000,6.4500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,16.8100,3.3600,5.0000,3.0000,0.0000,38.3300,79.6600,79.6700,3.0400,8.3000,0.0000,5.7700,22.0000,31.2900,6.0000,14.0000,3.0000,7.0000,0.0000,0.6900,0.6900,0.6900,0.0000,14.4500,5.4200,3.8500,28.3900
73,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,190.4100,106.5000,0.0000,270.0000,0.0000,0.0000,74.5100,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.6300,0.0000,0.0000,17.5000,91.4100,115.4800,120.9000,332.3700,136.3200,20.4900,41.7500,26.1100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,12.1200,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,37.1000,40.5600,46.9700,22.4400,21.0600,57.2600,18.9000,49.2000,4.1900,12.5500,1.2100,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,16.6100,0.0000,6.0700,0.0000,6.4500,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,27.7200,5.5400,8.0000,5.0000,0.0000,39.3300,79.6600,79.6700,3.0400,8.3000,0.0000,5.7700,22.0000,31.2900,9.0000,21.0000,5.0000,10.0000,0.0000,1.1400,1.1400,1.1400,0.0000,14.4500,5.4200,3.8500,28.3900
72,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.8100,132.6600,106.5000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7400,0.0000,0.0000,17.5000,91.4100,115.4800,120.9000,332.3700,136.3200,20.1600,41.8200,25.5800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3800,10.0400,12.1200,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,40.5600,46.9700,22.4400,10.5400,57.2600,4.1300,49.2000,4.1900,12.5500,1.2100,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,18.6100,0.0000,16.0700,0.0000,6.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,41.4200,8.2900,13.0000,5.0000,0.0000,40.3300,80.0000,80.0000,1.2100,8.3000,0.0000,5.7700,22.0000,31.2900,13.0000,32.0000,7.0000,15.0000,0.0000,1.5500,1.5500,1.5500,0.0000,14.4500,5.4200,3.8500,28.3900
71,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.6200,331.9600,106.5000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,17.5000,91.4100,115.4800,120.9000,332.3700,136.3200,17.4400,36.5200,21.8400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.0100,36.3800,10.0400,12.1200,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,27.0400,46.9700,22.4400,0.0000,57.2600,4.1300,49.2000,4.1900,12.5500,1.2100,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,20.0100,0.0000,22.9200,0.0000,6.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,57.4500,11.4900,20.0000,7.0000,0.0000,41.0000,80.0000,80.0000,3.0400,8.3000,0.0000,5.7700,22.0000,31.2900,16.0000,39.0000,10.0000,20.0000,0.0000,2.1100,2.1100,2.1100,0.0000,14.4400,5.4200,3.8500,28.3900
70,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.6200,302.1600,106.5000,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,17.5000,91.4100,115.4800,120.9000,332.3700,136.3200,15.2900,31.4500,18.2600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.6100,36.3800,10.0400,6.0600,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,27.0400,46.9700,22.4400,0.0000,57.2600,4.1300,49.2000,4.1900,12.5500,1.2100,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,20.4100,0.0000,31.0000,0.0000,6.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,74.5900,14.9200,29.0000,10.0000,0.0000,41.3300,79.0000,79.0000,3.0400,8.3000,0.0000,5.7700,22.0000,31.2900,28.0000,67.0000,15.0000,30.0000,0.0000,2.5300,2.5300,2.5300,0.0000,14.4400,5.4200,3.8500,28.3900
69,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9400,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,74.6200,302.1600,106.5000,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,17.5000,87.5700,115.4800,120.9000,332.3700,136.3200,15.2900,31.4500,18.2600,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,2.3100,24.2400,10.0400,6.0600,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,50.3900,34.7700,27.0400,46.9700,22.4400,0.0000,57.2600,4.1300,49.2000,4.1900,12.5500,1.1500,0.0000,0.0000,0.0000,0.0000,0.9600,5.1200,20.6100,0.0000,39.8900,0.0000,6.6000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,92.5200,18.5100,36.0000,14.0000,0.0000,42.0000,80.0000,80.0000,3.0400,8.3000,0.0000,5.3500,22.0000,31.2900,34.0000,81.0000,18.0000,37.0000,0.0000,3.0600,3.0600,3.0600,0.0000,14.4400,5.4200,3.8500,28.3900
68,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5500,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.6100,290.6100,106.5000,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,17.5000,83.7200,115.4800,120.9000,332.3700,136.3200,11.8700,23.8200,14.6500,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,6.0600,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,15.9400,34.7700,27.0400,31.3100,11.2300,0.0000,57.2600,4.1300,49.2000,4.1900,12.5500,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,21.0100,0.0000,49.1700,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,113.7400,22.7500,42.0000,18.0000,0.0000,42.0000,80.0000,80.0000,3.0400,8.3000,0.0000,4.1200,24.0000,31.2900,42.0000,98.0000,22.0000,43.0000,0.0000,3.6600,3.6600,3.6600,0.0000,14.4400,5.4200,3.8500,28.3900
67,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5500,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,46.1100,184.7600,106.5000,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,17.5000,91.4100,115.4800,120.9000,332.3700,136.3200,11.8700,23.8200,14.6500,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,34.7700,13.5200,31.3100,11.2300,0.0000,57.2600,4.1300,49.2000,4.1900,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,21.0100,0.0000,58.5100,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,130.9500,26.1900,49.0000,21.0000,0.0000,42.6700,80.0000,80.0000,3.0400,8.3000,0.0000,4.1200,24.0000,30.7800,48.0000,112.0000,25.0000,50.0000,0.0000,4.3300,4.3300,4.3300,0.0000,14.4400,5.4200,3.8500,28.3900
66,63IS2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5500,0.0000,31.0000,146.0000,0.0000,0.0000,0.0000,0.0000,46.1100,184.7600,106.5000,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,17.5000,91.4100,115.4800,120.9000,332.3700,140.2700,11.8700,23.8200,14.6500,40.4500,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.0400,0.0000,0.0000,24.1500,0.0000,0.0000,4.1700,65.9800,0.0000,0.0000,0.0000,0.0000,5.3000,34.7700,13.5200,31.3100,11.2300,0.0000,57.2600,4.1300,49.2000,4.1900,18.8200,0.8200,0.0000,0.0000,0.0000,0.0000,0.9600,4.9700,21.0100,0.0000,67.8700,0.0000,6.2900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,155.5200,31.1000,57.0000,27.0000,0.0000,43.0000,80.0000,80.0000,2.9500,8.3000,0.0000,2.2100,24.0000,30.7800,54.0000,126.0000,31.0000,62.0000,0.0000,5.8600,5.8600,5.8600,0.0000,14.4400,5.4200,3.8500,28.3900
