timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5000,0.0000,13.0330,43.9682,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,58.9100,50.3700,71.1500,56.3200,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,12.0200,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4000,0.0000,0.0000,0.0000,5.8200,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,6.7500,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.9752,771.42,87.43,21.5901,0.00,2615.2351
2,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5000,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4000,0.0000,0.0000,0.0000,5.8200,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,6.7500,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.0542,703.83,124.17,21.0147,0.00,2584.0395
3,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4000,0.0000,0.0000,0.0000,9.7000,14.4100,12.3400,17.3500,12.7600,16.1300,21.4100,6.7500,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1779.8642,644.92,146.82,20.5434,0.00,2551.0608
4,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4000,0.0000,0.0000,0.0000,9.7000,8.2700,12.3400,17.3500,12.7600,16.1300,21.4100,6.7500,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1722.2642,646.85,110.00,20.0758,0.00,2459.0384
5,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4000,0.0000,0.0000,0.0000,9.7000,8.2700,12.3400,17.3500,12.7600,16.1300,21.4100,6.7500,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1696.6342,721.21,41.76,20.4851,0.00,2439.1191
6,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.5500,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4000,0.0000,0.0000,0.0000,9.7000,8.2700,12.3400,17.3500,12.7600,16.1300,21.4100,6.7500,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1697.6342,684.51,42.00,20.1852,0.00,2403.9590
7,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.0400,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.7800,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,3.8800,8.2700,12.3400,17.3500,12.7600,16.1300,21.4100,1.5100,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.6742,678.71,5.97,19.8261,0.00,2325.5281
8,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.0400,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.7800,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,3.8800,8.2700,12.3400,17.3500,12.7600,16.1300,21.4100,1.5100,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1668.5142,651.67,0.00,19.6648,0.00,2300.5194
9,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.0400,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.7800,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,3.8800,14.4100,12.3400,17.3500,12.7600,15.5700,21.4100,1.5100,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1718.2393,684.51,0.00,20.3583,0.00,2382.3910
10,BRPL,90DSBRPL2024/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,9.0400,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.7800,58.9100,50.3700,71.1500,56.3900,22.1700,8.7200,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,11.8800,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,22.6300,4.4500,0.0000,0.0000,0.0000,3.8800,14.4100,12.3400,17.3500,12.7600,15.5700,21.4100,1.5100,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.4193,651.68,0.00,20.1093,0.00,2352.9900
