Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,98.13,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,16.30,18.29,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,92.01,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,16.60,0.00,200.00,1.56,1.37,0.00,51.12,0.00,8.88,2.96,2.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.50,2.51,1.19,1.19,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
21:00-21:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,106.59,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,32.60,18.29,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,92.01,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.67,1.79,1.10,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,16.72,0.00,200.00,1.56,1.37,0.00,51.12,0.00,8.76,2.92,2.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.37,2.51,1.19,1.19,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
20:45-21:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,32.60,18.29,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.73,6.62,8.07,0.00,0.00,0.00,8.89,0.00,0.00,2.67,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,16.77,0.00,200.00,1.61,1.37,0.00,51.12,0.00,8.93,2.98,2.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.47,1.16,1.16,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
20:30-20:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,32.60,18.29,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.73,6.62,8.07,0.00,0.00,0.00,8.89,0.00,0.00,2.67,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,16.77,0.00,200.00,1.61,1.37,0.00,51.12,0.00,8.81,2.94,2.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.47,1.16,1.16,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
20:15-20:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,48.91,18.29,0.00,0.00,45.04,0.00,0.00,0.00,53.92,0.00,40.99,0.00,97.73,30.91,8.07,0.00,0.00,0.00,8.89,0.00,0.00,2.67,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,16.56,0.00,200.00,1.61,1.45,0.00,51.12,0.00,8.52,2.84,2.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.43,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
20:00-20:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,6.84,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.06,53.92,0.00,40.99,0.00,97.73,30.91,8.07,0.00,0.00,0.00,8.89,15.95,0.00,2.67,1.79,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,16.60,0.00,200.00,1.61,1.45,0.00,51.12,0.00,8.84,2.95,2.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.42,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
19:45-20:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.16,53.92,0.00,40.99,0.00,97.16,6.62,8.07,0.00,4.16,10.03,8.89,31.90,0.00,2.67,1.79,7.15,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,16.08,0.00,200.00,1.61,1.52,0.00,51.12,0.00,8.81,2.94,2.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.41,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
19:30-19:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.97,0.00,45.04,0.00,0.00,0.16,53.92,0.00,40.99,0.00,97.16,6.62,8.07,13.98,4.16,10.03,8.89,31.90,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,15.83,0.00,200.00,1.61,1.52,0.00,51.12,0.00,8.80,2.93,2.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.18,1.65,1.13,2.37,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
19:15-19:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.40,65.21,18.29,5.46,0.00,45.04,0.00,0.00,0.19,53.92,0.00,40.99,0.00,97.16,6.62,8.07,28.10,9.72,10.03,8.89,51.21,0.00,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,15.69,0.00,200.00,1.61,1.52,0.00,51.12,0.00,12.81,4.27,4.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.16,1.65,1.13,2.36,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
19:00-19:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.83,65.21,18.49,10.92,0.00,45.04,0.00,0.00,0.19,53.92,0.00,40.99,0.00,97.16,6.62,8.07,42.15,8.33,10.03,8.89,51.21,3.30,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,15.79,0.00,200.00,1.61,1.52,0.00,51.12,0.00,12.31,4.10,4.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.00,2.16,1.65,1.13,2.33,1.09,1.09,0.49,0.02,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
18:45-19:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,1.14,65.21,30.78,16.38,0.00,45.04,0.00,0.00,0.58,53.92,0.00,40.99,0.00,97.16,4.42,8.07,42.15,41.14,10.03,18.86,51.21,17.15,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,15.76,0.00,200.00,1.61,1.52,0.00,51.12,0.00,11.71,3.90,3.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.00,2.16,1.65,1.13,2.33,1.09,1.09,0.49,1.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
18:30-18:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,1.25,65.21,30.78,16.38,0.00,45.04,0.00,0.00,0.97,53.92,0.00,40.99,0.00,97.16,30.91,8.07,42.15,41.14,20.07,28.30,51.21,17.15,2.67,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,15.79,0.00,200.00,1.61,1.52,0.00,51.12,0.00,11.31,3.77,3.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.00,2.16,1.65,1.13,2.32,1.08,1.08,0.49,1.00,2.46,1.94,1.96,2.68,1.33,4.03,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
18:15-18:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,1.66,65.21,30.78,16.38,0.00,45.04,0.00,0.00,1.09,53.92,0.00,40.99,0.00,97.16,30.91,8.07,42.15,41.14,30.11,37.73,51.21,17.15,12.78,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,18.73,0.00,200.00,1.61,1.52,0.00,51.12,0.00,10.81,3.60,3.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.00,2.16,1.65,1.13,2.32,1.09,1.09,0.49,1.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
18:00-18:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,1.66,65.21,30.78,16.38,0.00,45.04,0.00,0.00,1.14,53.92,0.00,40.99,0.00,97.16,11.04,8.07,42.15,41.14,30.11,37.73,51.21,17.15,53.45,1.79,13.11,0.56,0.00,0.00,1040.00,0.00,0.80,1.16,18.35,0.00,200.00,1.61,1.52,0.00,51.12,0.00,10.23,3.41,3.41,300.00,300.00,0.33,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.75,0.08,3.77,0.26,2.00,2.16,1.65,1.13,2.66,1.08,1.08,0.49,1.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
17:45-18:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,1.66,65.21,30.78,16.38,0.00,45.04,0.00,0.00,1.14,53.92,0.00,40.99,0.00,97.16,3.31,8.07,42.15,41.14,30.11,37.73,51.21,17.15,53.45,1.79,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,17.94,0.00,200.00,1.66,1.45,0.00,51.12,0.00,9.92,3.31,3.29,1.18,0.23,1.31,0.24,0.67,1.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.15,1.65,1.13,2.66,1.09,1.09,0.49,1.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
17:30-17:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.04,104.75,269.47,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,1.66,65.21,30.78,9.65,0.00,45.04,0.00,0.00,1.14,53.92,0.00,40.99,0.00,97.16,3.31,8.07,28.10,41.14,30.11,37.73,51.17,17.15,53.45,1.79,13.11,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,16.94,0.00,0.50,1.66,1.45,0.00,51.12,0.00,9.69,3.23,3.22,7.91,1.58,6.73,3.32,1.67,3.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.15,1.65,1.13,2.66,1.09,1.09,0.49,1.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
17:15-17:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,115.04,104.75,269.47,2.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,1.25,65.21,18.29,5.10,0.00,45.04,0.00,0.00,1.14,53.92,0.00,40.99,0.00,97.16,3.31,8.07,14.05,16.66,30.11,28.30,34.02,3.96,53.45,1.79,6.55,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,15.93,0.00,3.30,1.66,1.45,0.00,51.12,0.00,9.29,3.10,3.08,23.23,4.65,12.85,8.51,4.67,9.33,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.15,1.65,1.13,2.66,1.09,1.09,0.49,0.14,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
17:00-17:15,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.04,104.75,269.47,6.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.74,65.21,18.29,2.76,0.00,45.04,0.00,0.00,0.97,53.92,0.00,40.99,0.00,97.16,3.31,8.07,0.00,13.60,30.11,28.30,34.02,0.00,12.78,1.79,1.10,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,14.92,0.00,8.34,1.66,1.45,0.00,51.12,0.00,9.06,3.02,3.02,47.23,9.44,21.67,13.33,9.00,18.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.15,1.65,1.13,2.66,1.08,1.08,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
16:45-17:00,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,115.04,104.75,269.47,11.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.34,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.77,53.92,0.00,40.99,0.00,97.16,3.31,8.07,0.00,13.60,20.07,18.86,17.01,0.00,2.56,3.71,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,14.00,0.00,15.45,1.66,1.45,0.00,51.12,0.00,8.75,2.92,2.90,74.65,14.93,30.77,17.21,12.00,24.00,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.15,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
16:30-16:45,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,110.91,104.75,269.47,15.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,18.29,0.00,0.00,45.04,0.00,0.00,0.39,53.92,0.00,40.99,0.00,97.16,3.31,8.07,0.00,13.60,10.03,9.43,0.00,0.00,2.56,3.71,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,13.35,0.00,24.97,1.66,1.45,0.00,51.12,0.00,8.39,2.80,2.78,102.61,20.52,40.37,21.44,17.33,34.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.15,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
16:15-16:30,47DC2023/01/01,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,23.45,0.00,320.00,0.00,0.00,102.45,104.75,269.47,19.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,141.17,21.94,42.85,26.62,45.53,98.34,0.00,5.48,24.88,2.86,0.00,65.21,9.14,0.00,0.00,45.04,0.00,0.00,0.19,53.92,0.00,40.99,0.00,97.16,3.31,8.07,0.00,13.60,10.03,0.00,0.00,0.00,2.56,3.71,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.16,13.08,0.00,36.33,1.66,1.45,0.00,51.12,0.00,8.06,2.69,2.68,123.72,24.74,47.40,26.03,21.33,42.67,1.92,5.34,2.25,1.79,9.44,1.97,0.82,0.42,0.87,0.08,3.77,0.26,2.00,2.13,1.65,1.13,2.66,1.09,1.09,0.49,0.00,2.46,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.31
