genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,2.5444155,,,13.0375443,,2.4011064,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,8.4014568,5.3609182,
12,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,2.5444155,,,13.0375443,,2.4011064,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,8.4014568,5.3609182,
13,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,0,,,13.0375443,,2.4011064,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,10.133442,7.9270345,
14,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.76791,0,,,13.0375443,,2.4011064,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,10.133442,7.9270345,
15,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.985856,33.76791,0,,,13.0375443,,2.4011064,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
16,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.985856,33.76791,0,,,13.0375443,,2.4011064,,1.6715952,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
17,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.4011064,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
18,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.4011064,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
19,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.4011064,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.133442,6.4999484,
20,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.4011064,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.133442,6.4999484,
21,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.3286384,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
22,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.2875732,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.4999484,
23,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.2006116,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
24,0,0,3.44916,6.874725,0,0,0,16.7910039,,0,10.181754,9.5435604,7.0205476,0,0,0,17.1130938,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,11.683386,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.125728,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
25,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,11.683386,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.0870784,,0.6183936,0,,,4.9674152,10.1257431,6.3764965,0,8.5343148,7.1486239,
26,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,11.683386,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,13.0375443,,2.0870784,,0.6183936,0,,,4.9674152,9.936663,6.3764965,0,10.133442,7.1486239,
27,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,12.6306114,,2.0967408,,1.2392028,0,,,4.9674152,9.936663,6.3764965,0,10.133442,7.1486239,
28,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,0,,,12.6306114,,2.1305592,,2.3213916,0,,,4.9674152,9.936663,6.3764965,0,8.5343148,7.1486239,
29,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,1.27220775,,,12.6306114,,2.1522996,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
30,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,30.038063,33.76791,2.54221825,,,12.6306114,,2.1885336,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
31,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.038063,33.76791,3.67160475,,,12.6306114,,2.1885336,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
32,0,0,3.39768,6.74817,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1885336,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
33,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1885336,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
34,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1885336,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
35,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1885336,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
36,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.258586,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.849074,
37,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1643776,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,10.133442,5.3609182,
38,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1643776,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,10.133442,5.3609182,
39,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1643776,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
40,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,16.5034452,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.1643776,,2.3213916,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,5.3609182,
41,0,0,3.348345,6.67095,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.5291332,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,6.4999484,
42,0,0,3.29901,6.595875,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.4928992,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,6.4999484,
43,0,0,3.29901,6.595875,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,2.4566652,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,6.4999484,
44,0,0,3.29901,6.595875,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,6.7649868,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,30.038063,33.76791,3.81662325,,,12.6306114,,3.1596048,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,6.4999484,
45,0,0,3.29901,6.595875,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,19.070744,33.76791,3.81662325,,,12.6306114,,3.1257864,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
46,0,0,3.29901,6.595875,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,36.5427799,,,19.070744,33.76791,3.81662325,,,12.6306114,,3.1257864,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
47,0,0,3.29901,6.595875,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,19.070744,33.76791,2.5444155,,,12.6306114,,3.0895524,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
48,0,0,3.29901,6.595875,0,0,0,16.65958855,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,19.070744,33.76791,2.5444155,,,12.6306114,,3.0170844,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
49,0,0,3.27327,6.49506,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,19.070744,33.76791,1.27220775,,,12.6306114,,3.0170844,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
50,0,0,3.27327,6.49506,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,19.070744,33.76791,1.27220775,,,12.6306114,,3.0170844,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
51,0,0,3.27327,6.49506,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,19.070744,33.76791,1.27220775,,,12.6306114,,2.910798,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
52,0,0,3.27327,6.49506,0,0,0,16.6057298,,0,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,4.6120932,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,26.226376,33.76791,1.27220775,,,12.6306114,,2.910798,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
53,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,30.985856,33.76791,1.27220775,,,12.6306114,,2.9494476,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
54,0,0,3.27327,6.49506,0,0,0,16.6057298,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,16.7766093,28.6906983,40.521932,,,30.985856,33.76791,1.27220775,,,12.6306114,,2.9494476,,1.545984,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.4999484,
