Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,60.19,97.76,9.27,39.84,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,0.00,66.23,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.32,7.41,0.00,200.00,8.36,8.07,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,12.34,37.00,37.00,5.53,5.56,0.00,16.68,27.23,28.26,300.00,300.00,200.00,200.00,13.94,100.00,100.00,100.00
21:00-21:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,60.19,97.76,9.27,39.84,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,0.00,51.13,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.32,7.41,0.00,200.00,8.36,8.07,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,13.34,37.33,37.33,5.53,5.56,0.00,16.68,27.23,28.26,300.00,300.00,200.00,200.00,13.94,100.00,100.00,100.00
20:45-21:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,60.19,97.76,9.27,39.84,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,3.81,51.13,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.78,7.77,7.41,0.00,200.00,8.36,7.84,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,14.66,37.33,37.33,5.53,5.56,0.00,16.68,27.23,28.26,300.00,300.00,200.00,200.00,13.84,100.00,100.00,100.00
20:30-20:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,60.19,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,79.38,1.54,20.21,3.09,0.00,0.00,920.00,0.00,0.78,7.77,7.41,0.00,200.00,8.36,7.84,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,15.34,38.00,38.00,5.53,5.66,0.00,16.68,27.23,28.76,300.00,300.00,200.00,200.00,13.84,100.00,100.00,100.00
20:15-20:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,31.28,60.19,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.07,20.21,3.09,0.00,0.00,885.00,35.00,0.78,7.31,7.41,0.00,200.00,8.36,7.84,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,15.34,38.00,38.00,5.53,5.66,0.00,16.68,27.23,29.77,300.00,300.00,200.00,200.00,13.84,100.00,100.00,100.00
20:00-20:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.71,60.19,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,3.07,20.21,3.09,0.00,0.00,885.00,35.00,0.78,7.31,7.41,0.00,200.00,8.36,7.84,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,15.66,38.67,38.67,5.53,5.66,0.00,16.68,27.23,29.77,300.00,300.00,200.00,200.00,13.84,100.00,100.00,100.00
19:45-20:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,60.19,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,5.64,20.21,3.09,0.00,0.00,885.00,35.00,0.78,7.15,7.41,0.00,200.00,8.09,7.69,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,16.00,39.00,39.00,5.53,5.66,0.00,16.68,27.23,30.28,300.00,300.00,200.00,200.00,13.66,100.00,100.00,100.00
19:30-19:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,60.19,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,79.38,5.64,20.21,3.09,0.00,0.00,885.00,35.00,0.78,7.15,7.41,0.00,200.00,8.09,7.69,0.00,0.00,0.00,57.00,19.00,19.00,0.17,0.03,100.00,200.00,0.00,12.34,39.33,39.33,5.53,5.66,0.00,16.68,27.23,30.78,300.00,300.00,200.00,200.00,13.66,100.00,100.00,100.00
19:15-19:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,60.19,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,52.29,8.20,20.21,3.09,0.00,0.00,885.00,35.00,0.78,7.15,7.41,0.00,200.00,8.09,7.69,0.00,0.00,0.00,48.50,16.16,16.17,1.06,0.21,100.00,200.00,0.00,13.34,34.00,34.00,5.53,5.66,0.00,16.68,27.23,31.28,300.00,300.00,200.00,200.00,13.66,100.00,100.00,100.00
19:00-19:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,52.29,8.20,20.21,3.09,0.00,0.00,885.00,35.00,0.78,7.15,7.41,0.00,200.00,8.09,7.69,0.00,0.00,0.00,51.00,17.00,17.00,3.58,0.71,100.00,200.00,0.00,15.34,33.67,33.67,5.53,5.66,0.00,16.68,27.23,31.28,300.00,300.00,200.00,200.00,13.66,100.00,100.00,100.00
18:45-19:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,41.12,9.80,18.80,0.00,50.56,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,79.38,8.20,20.21,3.09,0.00,0.00,885.00,35.00,0.78,7.00,7.61,0.00,200.00,7.63,7.46,0.00,0.00,0.00,53.00,17.66,17.67,8.02,1.60,100.00,0.50,0.00,16.34,33.33,33.33,5.53,5.66,0.00,16.68,27.23,31.28,300.00,1.00,200.00,200.00,13.48,0.14,0.13,0.13
18:30-18:45,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,39.84,9.80,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,34.83,43.54,59.18,3.81,79.38,1.15,13.04,3.09,0.00,0.00,885.00,35.00,0.78,7.00,7.81,0.00,0.90,7.63,7.46,0.00,0.00,0.00,54.50,18.16,18.17,15.40,3.08,1.99,1.00,0.00,17.34,33.33,33.33,5.53,5.56,0.00,16.68,27.23,31.28,1.00,1.00,200.00,1.00,13.48,0.43,0.42,0.42
18:15-18:30,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,29.88,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,23.20,43.54,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,885.00,35.00,0.78,6.38,8.01,0.00,3.46,7.63,7.46,0.00,0.00,0.00,51.00,17.00,17.00,24.24,4.85,4.58,2.00,0.00,11.87,43.33,43.33,5.53,5.56,0.00,16.68,27.23,31.28,2.00,6.00,2.00,5.00,13.48,0.89,0.87,0.87
18:00-18:15,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,17.53,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,21.76,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,885.00,35.00,0.78,6.38,8.01,0.00,6.96,7.63,7.46,0.00,0.00,0.00,49.50,16.50,16.50,36.81,7.36,8.47,4.00,0.00,12.23,44.00,44.00,5.53,5.56,0.00,16.68,27.23,31.28,4.00,11.00,5.00,10.00,13.48,1.46,1.42,1.42
17:45-18:00,66DC2024/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,33.16,104.18,273.33,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.44,53.38,124.38,130.58,415.13,149.99,22.63,44.91,27.64,46.40,98.87,0.00,41.06,78.92,97.76,9.27,9.96,0.00,18.80,0.00,50.56,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,21.76,59.18,0.00,79.38,1.15,13.04,3.09,0.00,0.00,855.00,35.00,0.78,6.23,8.01,0.00,11.62,7.15,7.08,0.00,0.00,0.00,48.50,16.16,16.17,37.50,7.50,13.41,7.00,0.00,13.33,45.33,45.33,5.53,5.56,0.00,16.68,26.94,31.28,9.00,21.00,5.00,11.00,13.29,2.19,2.13,2.13
