Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
79,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4300,89.0700,0.0000,119.7300,337.8800,99.1900,9.6700,35.9400,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.1300,0.0000,0.0000,0.0000,19.2400,13.0200,27.2000,38.2600,18.7700,35.3800,47.8600,0.0000,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,23.8900,7.9700,7.9600,0.0000,0.0000,0.0000,0.0000,65.7800,11.1800,25.4200,25.4200,0.0000,0.0000,0.0000,0.0000,24.2000,30.0100,0.0000,0.0000,0.0000,0.0000
78,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,0.0000,119.7300,337.8800,99.1900,9.6700,35.9400,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.1300,0.0000,0.0000,0.0000,19.2400,13.0200,30.6000,38.2600,18.7700,35.3800,47.8600,3.0700,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.2100,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,23.6200,7.8800,7.8700,0.0000,0.0000,0.0000,0.0000,76.4900,10.5100,23.7700,23.7700,0.0000,0.0000,0.0000,0.0000,24.2000,30.0100,0.0000,0.0000,0.0000,0.0000
77,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,0.0000,119.7300,337.8800,99.1900,9.6700,35.9400,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.1300,0.0000,0.0000,0.0000,19.2400,13.0200,37.4000,38.2600,18.7700,35.3800,47.8600,15.8300,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,7.4600,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,23.4000,7.7900,7.8000,0.0000,0.0000,0.0000,0.0000,81.3300,9.5100,22.8500,22.8500,0.0000,0.0000,0.0000,0.0000,24.2000,30.0100,0.0000,0.0000,0.0000,0.0000
76,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,303.2160,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,0.0000,119.7300,337.8800,99.1900,9.6700,35.9400,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.1300,0.0000,0.0000,0.0000,19.2400,13.0200,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,5.0600,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,22.6100,7.5200,7.5400,0.0000,0.0000,0.0000,0.0000,98.7600,8.5100,21.2200,21.2200,0.0000,0.0000,0.0000,0.0000,24.2000,30.9800,0.0000,0.0000,0.0000,0.0000
75,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,303.2160,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,0.0000,119.7300,337.8800,99.1900,9.6700,35.9400,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.1300,0.0000,0.0000,0.0000,17.1000,13.0200,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,5.0600,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,21.2000,7.0600,7.0700,0.0000,0.0000,0.0000,0.0000,103.6000,7.5100,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,24.2000,30.9800,0.0000,0.0000,0.0000,0.0000
74,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,303.2160,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,0.0000,119.7300,337.8800,99.1900,9.6700,41.0500,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,38.1900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,17.1000,13.0200,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,4.9600,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,5.0600,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,19.9400,6.6300,6.6500,0.4700,0.0900,0.0000,0.6000,105.5300,6.5100,16.1100,16.1100,0.0000,0.0000,0.0000,0.0000,24.2000,30.9800,0.0000,0.0000,0.6000,0.0000
73,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,105.4400,0.0000,303.2160,0.0000,0.0000,118.1200,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,0.0000,119.7300,337.8800,99.1900,9.6700,41.0500,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,17.1000,13.0200,40.8100,25.4300,9.3700,26.4800,47.8600,31.6600,12.9400,4.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,5.8500,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,18.8800,6.3000,6.2900,0.4300,0.0900,0.3300,1.9200,107.4700,5.6600,15.2100,15.2100,0.0000,0.0000,0.0000,0.0000,24.2000,30.9800,0.0000,0.0000,1.9200,0.0000
72,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,82.5200,0.0000,303.2160,0.0000,0.0000,118.1200,101.4100,272.3100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,56.7300,119.7300,337.8800,99.1900,9.6700,41.0500,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,17.1000,13.0200,40.8100,12.6500,0.0000,17.6500,31.9100,15.8300,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.4700,0.0000,0.0000,3.0300,2.7700,0.0000,0.0000,0.0000,18.1600,6.0500,6.0500,5.4100,1.0800,1.0000,3.7900,115.2200,5.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.0100,1.5000,3.5000,3.7900,1.0000
71,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,64.1800,0.0000,303.2160,0.0000,0.0000,118.1200,101.4100,272.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,32.4800,89.0700,56.7300,119.7300,337.8800,99.1900,9.6700,41.0500,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,3.8500,0.0000,0.0000,0.0000,17.1000,13.0200,27.2100,12.6500,0.0000,17.6500,31.9100,3.0700,12.9400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,9.4800,0.0000,0.5300,3.0300,2.7700,0.0000,0.0000,0.0000,16.0600,5.3500,5.3500,15.8300,3.1600,1.4000,6.4600,118.1200,5.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.0100,3.0000,7.0000,6.4600,3.0000
70,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,41.2600,0.0000,310.0001,0.0000,0.0000,118.1200,101.4100,272.3100,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,33.7900,89.0700,56.7300,119.7300,337.8800,100.1900,9.6700,35.9400,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,13.0200,27.2100,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,11.4900,0.0000,2.1900,3.0300,2.7700,0.0000,0.0000,0.0000,14.1500,4.7100,4.7200,31.2500,6.2500,6.7000,9.8200,120.0600,5.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.0100,9.0000,21.0000,9.8200,6.0000
69,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,310.0001,0.0000,0.0000,118.1200,101.4100,272.3100,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,33.7900,89.0700,56.7300,119.7300,337.8800,99.3400,9.6700,35.9400,25.5500,66.1800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,13.0200,12.9100,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,12.5700,0.0000,6.7600,3.0300,2.7700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,49.1600,9.8300,13.1500,11.5800,123.9300,5.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.0500,12.0000,28.0000,11.5800,11.0000
68,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,275.2160,0.0000,0.0000,118.1200,101.4100,272.3100,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,33.6200,89.0700,56.7300,119.7300,337.8800,95.1100,9.6700,35.9400,25.5500,65.4600,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,13.0200,10.1600,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,13.2400,0.0000,12.4500,2.9800,2.7700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,68.3800,13.6800,20.2500,15.4400,107.4700,5.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.2000,29.0500,15.6000,36.4000,15.4400,16.0000
67,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,275.2160,0.0000,0.0000,118.1200,101.4100,272.3100,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,33.6200,89.0700,56.7300,119.7300,337.8800,95.1100,9.6700,35.9400,25.5500,57.3700,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,13.0200,0.0000,12.6500,0.0000,8.8300,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,9.5600,0.0000,20.8700,2.9800,2.7700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,86.9300,17.3900,26.9900,19.1800,101.8000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.2000,29.0500,22.5000,52.5000,19.1800,21.0000
66,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4300,89.0700,56.7300,119.7300,337.8800,95.1100,9.6700,35.9400,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,13.0200,0.0000,0.0000,0.0000,8.8300,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,10.3400,0.0000,28.9300,2.9800,2.7700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,105.8800,21.1700,34.2300,22.6200,74.5500,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.2000,28.0800,30.0000,70.0000,22.6200,29.0000
65,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,618.8500,20.1700,0.0000,270.0000,0.0000,0.0000,118.1200,101.4100,272.3100,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4300,89.0700,56.7300,119.7300,337.8800,95.1100,9.6700,35.9400,25.5500,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,13.0200,0.0000,0.0000,0.0000,8.8300,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,40.7000,2.9800,2.7700,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,121.9200,24.3800,41.0700,24.7900,76.4900,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.2000,28.0800,36.0000,84.0000,24.7900,37.0000
64,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,560.2400,20.1700,0.0000,269.9999,0.0000,0.0000,118.1200,101.4100,272.3100,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4300,89.0700,56.7300,119.7300,337.8800,95.1100,5.2200,35.9400,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,51.5900,2.9800,2.6900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,132.5300,26.5100,47.8600,27.6400,77.4600,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,42.6000,99.4000,27.6400,43.0000
63,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,521.5200,20.1700,0.0000,269.9999,0.0000,0.0000,118.1200,101.4100,272.3100,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4300,89.0700,56.7300,119.7300,337.8800,95.1100,5.2200,35.9400,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,9.7700,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,12.9400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.2100,0.0000,61.7700,2.9800,2.6900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,150.1200,30.0200,54.1500,30.2200,77.4600,5.6600,7.1900,7.1900,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,51.0000,119.0000,30.2200,49.0000
62,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,418.6700,20.1700,0.0000,269.9999,0.0000,0.0000,118.1200,101.4100,272.3100,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4300,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,35.9400,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,12.8300,11.0700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,7.4800,0.0000,71.8200,2.9800,2.6900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,172.6400,34.5300,60.0000,32.6100,77.4600,5.6600,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,57.6000,134.4000,32.6100,55.0000
61,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,379.9500,20.1700,0.0000,269.9999,0.0000,0.0000,118.1200,101.4100,272.3100,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.4300,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,35.9400,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,48.1100,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,8.0700,0.0000,81.2000,2.9800,2.6900,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,189.9800,38.0000,65.3400,34.7900,77.4600,5.6600,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,27.1100,61.5000,143.5000,34.7900,59.0000
60,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,379.9500,20.1700,0.0000,269.9999,0.0000,0.0000,105.5300,101.4100,272.3100,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,16.9800,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,9.0800,0.0000,88.1300,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,206.1700,41.2300,70.3500,36.7100,54.2200,5.5100,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,66.0000,154.0000,36.7100,64.0000
59,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,16.9800,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,17.1000,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,9.0800,0.0000,96.4800,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,217.5500,43.5100,74.1100,38.6100,54.2200,5.1200,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,26.1400,70.8000,165.2000,38.6100,66.0000
58,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,289.9600,0.0000,0.0000,16.9800,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,8.5500,11.0700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,8.5400,0.0000,104.0500,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,225.2800,45.0500,77.6600,41.0000,54.2200,5.0800,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,74.4000,173.6000,41.0000,75.0000
57,68IS2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,346.0600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,13.5200,89.0700,56.7300,94.3700,337.8800,95.1100,5.2200,30.3600,14.1300,43.4900,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,2.8400,0.0000,0.0000,0.0000,8.5500,11.0700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,7.6100,0.0000,111.2200,2.9800,2.6100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,229.7400,45.9500,80.5200,42.0000,54.2200,4.7900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.1700,77.1000,179.9000,42.0000,77.0000
