timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.9347,17.6530,23.1064,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.1379,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000
23,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.9347,17.6530,23.1064,2.8042,2.5629,0.0000,3.3452,0.0000,2.3139,4.1859,0.0000,3.2461,1.1379,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000
24,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.9347,17.6530,23.1064,2.8042,2.5629,1.7856,3.3452,0.0000,4.6304,8.3718,0.9703,3.2461,1.1379,0.2794,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000
25,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,26.4592,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.9347,17.6530,23.1064,2.8042,3.0759,3.5712,6.6904,0.6477,6.7107,12.5578,4.1529,3.2461,1.1379,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000
26,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.9347,17.6530,23.1064,2.8042,3.0759,6.6218,10.0355,4.9200,6.9621,12.5578,4.1529,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000
27,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.8026,17.6530,23.1064,2.8042,6.2865,10.0330,10.0355,4.9200,6.9621,12.5578,4.1529,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,300.0000,0.0000,200.0000,0.0000
28,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.8026,17.6530,23.1064,2.8042,6.2865,10.0330,10.0355,4.9200,6.9621,12.5578,4.1529,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.5000,0.0000,200.0000,0.0000
29,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.8026,17.6530,23.1064,2.8042,6.2865,10.0330,10.0355,4.9200,6.9621,12.5578,4.1529,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.2300,0.0000,2.5500,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,2.5500,0.0000
30,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,275.8059,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.8026,17.6530,23.1064,2.8042,6.2865,6.6218,10.0355,4.9200,6.9621,12.5578,4.1529,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,1.4100,0.0000,5.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,5.0000,0.0000
31,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,293.4063,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.8026,17.6530,23.1064,12.6187,6.2865,3.4112,10.0355,4.9200,6.9621,12.5578,0.9703,3.2461,1.3005,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,3.4000,0.0000,5.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,5.0000,0.0000
32,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.9933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,297.8558,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.8026,17.6530,23.1064,12.6187,6.2865,0.0000,6.6904,0.0000,4.6304,8.3718,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,6.2000,0.0000,7.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,7.0000,0.0000
33,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.9466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,302.2974,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.1227,2.7330,0.0000,3.3452,0.0000,2.2809,8.3718,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,9.4900,0.0000,9.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,15.0000,0.0000,9.0000,0.0000
34,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,306.7469,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.1227,2.3927,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,4.7219,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,12.4700,0.0000,12.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,22.0000,0.0000,12.5000,0.0000
35,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.1499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,311.1885,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.1227,2.3927,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,20.1625,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,15.4500,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,28.0000,0.0000,16.0000,0.0000
36,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.5666,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,315.6380,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.1227,2.3927,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,20.1625,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,18.4300,0.0000,23.2300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,34.0000,0.0000,23.2300,0.0000
37,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,320.0796,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.6815,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,20.1625,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3900,0.0000,25.5000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,40.0000,0.0000,25.5000,0.0000
38,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.8832,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,324.5291,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.6815,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,26.3400,0.0000,28.5500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,46.0000,0.0000,28.5500,0.0000
39,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.9199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,12.8981,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,30.3000,0.0000,31.3300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,52.0000,0.0000,31.3300,0.0000
40,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.0566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,12.8981,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,36.3600,0.0000,33.1300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,58.0000,0.0000,33.1300,0.0000
41,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.0232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.6815,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,39.0100,0.0000,35.1600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,64.0000,0.0000,35.1600,0.0000
42,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1232,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.1227,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.5100,0.0000,37.2800,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,37.2800,0.0000
43,65EnBYPL2023/11/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.3299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,30.0050,50.3832,330.9623,67.8377,5.5423,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1521,0.0000,10.6680,17.6530,22.8270,1.1227,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.5400,0.0000,41.1300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,72.0000,0.0000,41.1300,0.0000
