Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,45.1900,228.2000,0.0000,0.0000,130.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,11.4100,88.4300,114.1600,59.7500,402.5100,134.2700,8.0500,19.5800,12.2600,25.2200,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.2000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7800,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,69.2000,283.9500,0.0000,0.0000,130.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5600,0.0000,0.0000,13.2900,88.4300,114.1600,59.7500,402.5100,134.2700,12.2500,33.2900,20.8500,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.8000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.2000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8400,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,341.5900,0.0000,0.0000,130.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.8400,0.0000,0.0000,17.4800,88.4300,114.1600,59.7500,402.5100,134.2700,16.4900,40.7600,25.0100,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.8000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.2000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,414.8300,20.0300,0.0000,130.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.4900,0.0000,0.0000,17.4800,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.8000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,130.0000,0.0000,0.0000,82.9100,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.1100,0.0000,0.0000,17.4800,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,8.5300,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,55.8100,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2800,0.0000,0.0000,17.4800,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,17.0600,5.0800,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,23.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1000,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,25.5900,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,12.6900,5.1200,9.3000,0.0000,31.6800,0.0000,53.6100,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,114.1600,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6300,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,23.1600,37.9700,18.6300,8.2900,31.6800,0.0000,53.6100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.0000,0.0000,1.0600,1.1600,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400
29,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6300,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,23.1600,37.9700,18.6300,17.5600,31.6800,0.0000,53.6100,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.2000,0.0000,5.7900,1.1600,0.9200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,2.0000,0.0000,0.0000,9.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.2800
30,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6300,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,25.5900,37.9700,18.6300,26.3500,31.6800,0.0000,8.9300,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.2000,0.0000,12.6100,1.1600,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,2.1800,0.4400,3.0000,1.0000,0.0000,8.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.3400
31,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6300,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4600,4.1300,26.9600,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.2000,0.0000,19.9800,1.1600,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,7.2600,1.4500,5.0000,3.0000,0.0000,8.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.5100
32,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6300,37.5300,10.1200,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.2000,0.0000,29.0300,1.1600,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,15.2300,3.0500,7.0000,5.0000,0.0000,8.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,7.0000,18.0000,7.0000,13.0000,0.0000,0.4900,0.6200,0.6200,1.4300
33,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,50.6300,37.5300,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1600,37.9700,18.6300,26.3500,31.6800,0.0000,2.2400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,4.0000,0.0000,39.9900,1.1600,0.9200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,25.8700,5.1800,13.0000,8.0000,0.0000,7.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,10.0000,25.0000,7.0000,13.0000,0.0000,1.0900,1.4000,1.4000,4.9000
34,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,109.2300,0.0000,130.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,25.5900,10.1100,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.6900,2.5700,9.3000,17.5600,15.8500,0.0000,2.2400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.8000,0.0000,52.2400,1.1600,0.9200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,47.3600,9.4700,20.0000,12.0000,0.0000,7.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,15.0000,35.0000,10.0000,20.0000,0.0000,1.9300,2.4900,2.4900,10.2300
35,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,80.1800,0.0000,210.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,5.0800,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.6900,0.0000,9.3000,8.7800,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.8000,0.0000,64.6900,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,70.4600,14.0900,28.0000,16.0000,0.0000,7.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,27.0000,63.0000,13.0000,27.0000,0.0000,3.0100,3.9000,3.9000,18.7900
36,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,60.0800,0.0000,210.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.3000,8.7800,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.6000,0.0000,76.2400,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,93.0200,18.6000,38.0000,21.0000,0.0000,7.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,34.0000,81.0000,20.0000,40.0000,0.0000,4.6800,6.0500,6.0500,27.0900
37,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,40.0500,0.0000,250.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.4000,0.0000,86.9500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,115.0700,23.0100,47.0000,25.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,43.0000,102.0000,25.0000,50.0000,0.0000,5.9200,7.6700,7.6700,35.9400
38,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,18.2100,0.0000,250.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.4000,0.0000,97.1900,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,135.8700,27.1800,54.0000,28.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,23.5000,23.7200,51.0000,119.0000,28.0000,57.0000,0.0000,7.0700,9.1400,9.1400,46.5100
39,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,160.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,30.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.4000,0.0000,106.8500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,155.8900,31.1800,64.0000,31.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,57.0000,133.0000,32.0000,63.0000,0.0000,8.0500,10.4100,10.4100,62.4700
40,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,36.9999,162.0000,0.0000,0.0000,0.0000,0.0000,86.7000,417.8000,0.0000,30.0000,270.0000,0.0000,0.0000,114.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,17.4800,88.4300,90.8200,59.7500,402.5100,134.2700,17.2900,40.7600,25.3800,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,3.4000,0.0000,116.3500,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,173.9000,34.7800,71.0000,34.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,63.0000,147.0000,37.0000,73.0000,0.0000,9.0000,11.6500,11.6500,70.1900
41,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,36.9999,162.0000,0.0000,0.0000,0.0000,0.0000,76.2100,344.3800,0.0000,30.0000,0.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.3300,0.0000,0.0000,14.0000,88.4300,90.8200,59.7500,402.5100,134.2700,15.3000,33.2900,20.8500,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,123.8100,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,194.0100,38.8000,77.0000,36.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,67.0000,158.0000,40.0000,80.0000,0.0000,10.1200,13.1000,13.1000,77.1300
42,63IS2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8100,0.0000,36.9999,162.0000,0.0000,0.0000,0.0000,0.0000,76.2100,344.3800,0.0000,30.0000,0.0000,0.0000,0.0000,65.9800,100.1400,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.9000,0.0000,0.0000,14.7500,88.4300,90.8200,59.7500,402.5100,134.2700,15.3000,33.2900,20.8500,43.7600,95.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,17.0600,0.0000,0.0000,41.6800,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,2.1200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0000,0.0000,130.3100,1.1600,0.9200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,208.1500,41.6300,82.0000,38.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,72.0000,168.0000,42.0000,83.0000,0.0000,10.8900,14.0900,14.0900,83.1900
