timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,328.8800,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.6400,12.5900,7.8300,14.2400,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,10.1500,0.0000,0.0000,0.0000,15.0600,6.0100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,0.0000,0.0000,0.0000,5.5300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.9300,-101.70,0.00,11.2071,0.00,1058.0229
12,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,309.5300,6.9500,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,14.2400,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,10.1500,0.0000,0.0000,0.0000,15.0600,6.0100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.4700,0.0000,0.0000,0.0000,5.5300,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1151.2900,-81.70,0.00,10.8567,0.00,1058.7333
13,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,309.5300,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,14.2400,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,10.1500,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.0900,-76.70,0.00,10.8545,0.00,1068.5355
14,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1900,13.8800,0.0000,69.6000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,14.2400,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,10.1500,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.5300,-91.70,0.00,10.8156,0.00,1034.0144
15,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,249.3700,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,10.1500,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.5299,-21.70,0.00,9.4461,0.00,1020.3838
16,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,249.3700,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,10.1500,0.0000,0.0000,0.0000,15.1100,6.0100,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.4500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.3399,-21.70,0.00,9.4444,0.00,1020.1955
17,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,249.3700,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,9.0900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.2599,-74.78,0.00,9.8182,0.00,955.6617
18,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,249.3700,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,9.0900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.8799,-31.78,0.00,9.4947,0.00,1005.6052
19,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,249.3700,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,5.2700,1.5700,0.0000,9.0900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.6699,-61.78,0.00,9.7592,0.00,975.1307
20,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,4.6200,5.2700,1.5700,0.0000,9.0900,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.3500,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.6199,-36.78,0.00,9.5896,0.00,1006.2503
21,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,20.8300,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,5.2700,1.5700,0.0000,9.2300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.8399,-41.78,0.00,9.6799,0.00,1006.3800
22,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,23.8900,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8300,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,9.2400,5.2700,1.5700,0.0000,9.2300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,7.7300,5.7400,8.1200,14.2800,0.9500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.5999,-41.78,0.00,9.7042,0.00,1009.1157
23,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,26.7000,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,3.1300,0.0000,9.2300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,4.0100,7.7300,5.7400,8.1200,14.2800,1.8900,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.2499,-86.78,0.00,10.2238,0.00,977.2461
24,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,34.7100,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,9.2300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.2800,3.1900,4.1700,7.7300,2.8700,8.1200,14.2800,3.4000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.2400,0.0000,0.0000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.2699,-21.78,0.00,9.7173,0.00,1050.7726
25,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,41.6500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,9.2300,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,15.7300,9.5300,8.2400,7.7300,2.8700,8.1200,14.2800,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,3.4000,0.0000,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.3700,-41.88,0.00,10.1924,0.00,1067.2976
26,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,41.6500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9300,3.8700,2.9000,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,9.3500,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,15.7300,9.5300,8.2400,3.8800,2.8700,8.1200,14.2800,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,7.7500,1.3600,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.7100,-21.88,0.00,9.9971,0.00,1089.8329
27,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,41.1700,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9400,3.8700,2.9000,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,9.3500,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,9.5300,8.2400,3.8800,2.8700,8.1200,14.2800,9.8300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,13.2101,7.5300,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.5301,-21.88,0.00,9.9116,0.00,1085.7385
28,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,41.1700,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,1.9400,3.8700,2.9000,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.2700,4.6700,0.0000,9.3500,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,3.9300,9.5400,8.2400,3.8800,2.8700,8.1200,14.2800,9.8300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.6985,15.6100,5.2100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.7785,-41.88,0.00,10.1897,0.00,1079.7088
29,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,41.1700,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,4.6700,0.0000,9.4800,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,8.2400,3.8800,2.8700,8.1200,14.2800,9.8300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.7001,24.1600,5.1200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.8401,-121.88,0.00,11.1322,0.00,1025.8279
30,NDPL,59DSNDPL2022/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,250.9800,41.1700,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,35.0500,0.0000,51.7800,41.3400,6.4700,12.5900,7.8300,13.8900,43.7800,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,5.5600,4.6700,0.0000,9.4800,0.0000,0.0000,0.0000,15.1100,5.5000,0.0000,0.0000,0.0000,4.5800,3.4000,4.1700,3.8800,2.8700,8.1200,14.2800,9.8300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,7.0800,0.0000,15.7001,32.6500,5.1200,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.7301,-81.88,0.00,10.8656,0.00,1076.9845
