Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4000,0.0000,38.9999,150.0001,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,81.6100,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0500,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.3800,13.9400,29.1300,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.0000,1.0700,0.9200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0800,0.0000,38.9999,150.0001,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0500,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.3800,13.9400,35.2400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.0000,1.0700,0.9200,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,77.0000,77.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2700,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.3600,285.1500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0500,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.3800,13.9400,35.2400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.0000,1.0700,0.9200,0.0000,0.0000,0.0000,101.4700,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6700,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,60.4000,342.7600,20.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1400,0.0000,0.0000,11.0500,88.3300,114.0300,59.6800,402.0500,134.1200,5.7600,22.3800,13.9400,35.2400,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.0000,1.0700,0.9200,0.0000,0.0000,0.0000,98.2000,32.7300,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6800,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,84.4000,407.3500,40.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.3900,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,6.4000,28.5800,17.4300,43.7000,141.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,17.0400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,9.2900,7.7400,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.0000,1.0700,0.9200,0.0000,0.0000,0.0000,95.3300,31.7800,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,55.7300,0.0000,269.9999,0.0000,0.0000,74.3700,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.7200,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.0700,40.0400,24.9300,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,13.5000,0.0000,9.2900,7.8600,15.8300,3.4400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.0000,1.0700,0.9200,0.0000,0.0000,0.0000,92.3400,30.7800,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0100,0.0000,270.0000,0.0000,0.0000,82.8400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.4400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,26.9300,7.6700,9.2900,7.8600,31.6400,3.4400,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.0000,1.0700,0.9200,0.0000,0.0000,0.0000,89.1400,29.7100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,40.4700,37.9300,18.6100,15.3400,31.6400,3.4400,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,0.2300,1.0700,0.9200,0.0000,0.0000,0.0000,86.0500,28.6900,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,79.0000,79.0000,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,271.2064,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.6400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,37.4900,7.5800,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,15.8700,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,3.3800,1.0200,0.9200,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,0.0000,0.0000,2.0000,0.0000,0.0000,30.0000,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,271.2064,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.6400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,15.8800,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,9.9800,1.0200,0.9200,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.5200,0.1100,3.0000,1.0000,0.0000,30.0000,74.3400,74.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000
31,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,271.2064,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.4000,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,3.4400,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,17.0200,1.0200,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,4.7500,0.9500,5.0000,2.0000,0.0000,30.0000,72.3400,72.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,3.0000,7.0000,5.0000,10.0000,0.0000,0.1200,0.1500,0.1500,0.1900
32,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,271.2064,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,25.2100,1.0200,0.9200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,15.0500,3.0100,7.0000,3.0000,0.0000,29.6700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,7.0000,18.0000,7.0000,13.0000,0.0000,0.4800,0.6200,0.6200,2.1400
33,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,271.2064,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,37.4900,7.8600,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,40.4700,37.9300,18.6100,17.5400,31.6400,0.0000,1.3400,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,35.4400,1.0200,0.9200,0.0000,0.0000,0.0000,91.5000,30.5000,30.5000,28.8200,5.7600,13.0000,7.0000,0.0000,29.6700,65.6600,65.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,10.0000,25.0000,10.0000,20.0000,0.0000,1.0800,1.3800,1.3800,6.7300
34,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8800,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,29.1400,4.1300,26.9300,2.5600,9.2900,17.5400,15.8300,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,47.0600,1.0200,0.9200,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,43.7000,8.7400,19.0000,10.0000,0.0000,29.0000,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,16.0000,39.0000,14.0000,27.0000,0.0000,1.9100,2.4700,2.4700,10.6900
35,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.6400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,13.4900,0.0000,0.0000,8.7700,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,59.0600,1.0200,0.0000,0.0000,0.0000,0.0000,96.0700,32.0200,32.0200,62.5300,12.5100,27.0000,16.0000,0.0000,27.6700,69.6600,69.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,27.0000,63.0000,18.0000,37.0000,0.0000,2.9900,3.8700,3.8700,22.3300
36,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,270.0000,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.6400,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,8.7700,40.7100,25.3500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,13.4900,0.0000,0.0000,8.7800,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,70.3600,1.0200,0.0000,0.0000,0.0000,0.0000,87.5400,29.1800,29.1800,84.0500,16.8100,37.0000,21.0000,0.0000,26.6700,64.6600,64.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,34.0000,81.0000,22.0000,45.0000,0.0000,4.6400,6.0000,6.0000,31.5200
37,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,397.7100,40.0100,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7900,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.5000,36.1300,22.7500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,80.9300,1.0200,0.9200,0.0000,0.0000,0.0000,78.0100,26.0100,26.0100,106.3400,21.2700,46.0000,25.0000,0.0000,29.0000,73.6600,73.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,43.0000,102.0000,26.0000,52.0000,0.0000,5.8700,7.5900,7.5900,40.9600
38,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,86.6100,397.7100,18.1900,0.0000,270.0001,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4000,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.5000,36.1300,22.7500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,91.1900,1.0200,0.9200,0.0000,0.0000,0.0000,68.1400,22.7100,22.7100,127.5000,25.5000,53.0000,28.0000,0.0000,28.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,51.0000,119.0000,30.0000,60.0000,0.0000,7.0000,9.0600,9.0600,49.7100
39,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,76.1300,397.7100,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4000,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.5000,36.1300,22.7500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,101.1700,1.0200,0.9200,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,151.0300,30.2100,63.0000,31.0000,0.0000,29.6700,61.3400,61.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,57.0000,133.0000,33.0000,67.0000,0.0000,7.9700,10.3200,10.3200,57.9200
40,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,76.1300,344.9400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.3500,0.0000,0.0000,19.9800,88.3300,114.0300,59.6800,402.0500,134.1200,7.5000,36.1300,22.7500,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,110.3300,1.0200,0.9200,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,169.3500,33.8700,69.0000,34.0000,0.0000,27.3300,54.6600,54.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,63.0000,147.0000,37.0000,73.0000,0.0000,8.9200,11.5500,11.5500,65.7000
41,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,287.3300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.7500,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,402.0500,134.1200,6.6000,32.1100,20.6600,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,118.1700,1.0200,0.9200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,186.7200,37.3500,77.0000,37.0000,0.0000,25.3300,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,69.0000,161.0000,40.0000,80.0000,0.0000,9.7300,12.6000,12.6000,75.4500
42,64IS2025/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4100,0.0000,38.9999,140.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6400,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.3500,0.0000,0.0000,15.0200,88.3300,114.0300,59.6800,402.0500,134.1200,6.2900,30.5000,19.2400,44.0100,142.3800,0.0000,0.0000,0.0000,0.0000,0.0000,53.9600,25.5600,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.0500,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,6.0000,0.0000,124.9900,1.0200,0.9200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,201.4100,40.2800,82.0000,39.0000,0.0000,23.3300,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,73.0000,172.0000,43.0000,85.0000,0.0000,10.4700,13.5400,13.5400,81.9100
