timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2400,27.6800,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5600,10.3100,9.6600,4.5800,2.1600,12.0900,3.4300,9.6700,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1158.6392,-13.10,0.00,9.3252,0.00,1136.2140
12,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6300,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2400,27.6800,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5600,10.3100,9.6600,4.5800,2.1600,12.0900,3.4300,9.6700,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1157.9692,-31.72,0.00,9.4867,0.00,1116.7625
13,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2400,27.6800,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,10.3100,9.6600,4.5800,2.1600,12.0900,3.4300,9.6700,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1150.5192,-32.45,0.00,9.6569,0.00,1108.4123
14,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2400,27.6800,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.4300,9.6700,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1146.4192,-43.64,0.00,9.7717,0.00,1093.0075
15,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2400,27.6800,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.8900,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1143.7392,-60.53,0.00,9.7750,0.00,1073.4342
16,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2200,27.6800,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.8900,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1141.7192,-75.60,0.00,9.5013,0.00,1056.6179
17,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2200,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.8900,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1135.0492,-72.60,0.00,9.4259,0.00,1053.0233
18,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,60.8600,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.1600,12.0900,3.8900,9.6700,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1128.3992,-83.74,0.00,9.6413,0.00,1035.0179
19,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2000,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0800,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.1600,12.0900,3.8900,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1123.7292,-100.12,0.00,10.1682,0.00,1013.4410
20,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2000,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2500,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.1600,12.0900,3.8900,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1119.9092,-113.19,0.00,10.2704,0.00,996.4488
21,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.1100,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9400,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.0200,12.0900,3.8900,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1140.5492,-116.60,0.00,9.8120,0.00,1014.1372
22,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,57.2900,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.0100,12.0900,3.8900,18.3600,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1130.2192,-130.30,0.00,10.5294,0.00,989.3898
23,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,64.0200,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.5900,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.0100,12.0900,3.8900,12.5100,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1139.9092,-160.60,0.00,10.1502,0.00,969.1590
24,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.1100,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.5200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.0100,12.0900,3.7600,12.5100,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1135.1592,-160.60,0.00,10.1132,0.00,964.4460
25,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.1100,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.5200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,7.9000,7.5700,3.3400,9.6600,4.5800,2.0100,12.0900,3.7600,12.5100,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1141.6192,-156.00,0.00,10.1079,0.00,975.5113
26,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.1100,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,4.5200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,9.6600,4.5800,2.0100,12.0900,3.7600,12.5100,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.7500,0.0000,2.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,3.6500,1144.9520,-147.60,0.00,10.0234,0.00,987.3286
27,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.1100,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3700,0.0000,0.0000,4.5200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,9.6600,4.5800,2.0100,12.0900,3.3100,12.5100,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,2.1300,0.0000,3.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,2.0300,0.0000,0.0000,3.6500,1115.1493,-123.60,0.00,9.5486,0.00,982.0007
28,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.7100,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6300,0.0000,0.0000,4.5200,0.0000,29.0400,48.7700,279.9200,49.7200,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,9.6600,4.5800,2.0200,12.0900,3.3100,12.5100,0.2200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.6300,0.0000,5.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,2.0300,0.0000,0.0000,3.6500,1092.3492,-98.76,0.00,9.3378,0.00,984.2514
29,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,36.7600,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.6100,0.0000,29.0400,48.7700,279.9200,49.7200,1.9300,4.8200,2.8900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,9.6600,4.5800,2.0200,12.0900,3.3100,12.5100,0.2200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,5.7500,0.0000,7.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1069.0896,-74.19,0.00,8.9980,0.00,985.9016
30,BYPL,59DSBYPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,36.7600,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4500,0.0000,0.0000,3.8500,0.0000,29.0400,48.7700,279.9200,49.7200,1.9300,4.8200,2.8900,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.4400,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,9.6600,4.5800,2.0200,12.0900,3.4300,12.5100,0.2200,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,8.2600,0.0000,9.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,1.8100,0.0000,0.0000,3.6500,1077.8496,-90.60,0.00,8.9505,0.00,978.2991
