Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,15.9700,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,14.9400,4.9800,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.9400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8200,8.3900,8.3900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
85,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,16.5600,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,14.4800,4.8300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.9400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.7900,8.3400,8.3400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
84,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,16.8000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,14.0900,4.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.9400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9000,8.3700,8.3700,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
83,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,15.0300,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,15.2100,5.0700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.9400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8800,14.8000,14.8000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
82,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,15.0300,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,15.1900,5.0600,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.9400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8600,13.5600,13.5600,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
81,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,591.4700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.1600,14.7100,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,15.0600,5.0200,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.9100,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8700,11.5400,11.5400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.2700,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
80,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,14.3000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.8100,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9700,8.3800,8.3800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
79,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,0.0000,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,17.7000,0.9300,0.0000,42.9000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4700,10.0500,0.0000,0.0000,0.0000,9.0300,15.2700,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,14.0300,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.9000,4.9700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.6900,8.3900,8.3900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
78,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,19.1600,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.3400,62.4300,26.2600,5.2200,0.0000,42.9000,0.0000,0.0000,0.1500,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,3.6200,0.0000,0.0000,9.0300,30.5400,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,13.8300,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.8600,4.9500,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8600,8.3400,8.3400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
77,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,42.4700,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.6800,121.2200,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,10.4600,0.0000,42.9000,0.0000,0.0000,0.3400,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,11.0400,13.0200,0.0000,18.0600,32.5800,3.8000,2.4500,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,14.0600,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.7600,4.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8700,8.3700,8.3700,0.9200,0.0100,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
76,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,69.3200,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.1000,121.2200,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,29.4700,10.4600,0.0000,42.9000,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,17.0300,26.1800,0.0000,27.0900,49.0300,16.4100,2.4500,6.1400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,14.7400,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.6600,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9700,8.2100,8.2100,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
75,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,92.4200,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,40.1000,121.2200,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,42.9000,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,12.6900,10.0500,26.9000,39.3900,0.0000,27.1000,49.0300,16.4100,2.4500,6.1400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,15.1400,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.6800,4.8900,4.9000,2.8300,0.5700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.6900,8.3100,8.3100,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
74,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,115.5200,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,38.3600,121.2200,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,42.9000,0.0000,0.0000,0.9200,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,26.9000,39.3900,0.0000,27.1000,49.0300,16.4100,2.4500,6.1400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,15.7000,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,14.6000,4.8700,4.8500,5.6600,1.1300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.8200,8.3400,8.3400,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
73,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,138.6200,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,38.3600,121.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,15.6800,0.0000,42.9000,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,26.9000,39.3900,0.0000,27.1000,49.0300,16.4100,2.4500,6.1400,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,16.0500,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,26.7400,8.9100,8.9200,6.9700,1.3900,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3600,0.8400,0.7900,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.6900,17.4300,17.4300,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
72,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,138.6200,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,36.6100,121.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,10.3000,0.0000,42.9000,0.0000,0.0000,1.0900,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,26.9000,39.3900,0.0000,27.1000,49.0300,16.4100,2.4500,0.7500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,16.0500,0.0000,0.1200,1.2000,1.2900,0.0000,0.0000,0.0000,27.1600,9.0500,9.0600,10.3800,2.0800,1.2600,1.5800,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3800,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,2.9600,17.5000,17.5000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
71,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,130.9500,0.0000,270.0000,0.0000,0.0000,65.7400,100.2900,131.7400,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,36.6100,121.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4300,29.4700,9.2400,0.0000,42.9000,0.0000,0.0000,1.0500,52.2500,0.0000,0.0000,0.0000,0.0000,16.9200,10.0500,26.9000,39.3900,0.0000,27.1000,48.9900,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,16.2000,0.0000,2.1300,1.2000,1.2900,0.0000,0.0000,0.0000,27.6700,9.2200,9.2400,28.8300,5.7700,4.8800,6.4100,1.6700,3.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3800,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.0200,17.7700,17.7700,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
70,55IS2023/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.1000,92.4200,0.0000,270.0000,0.0000,0.0000,69.8800,100.2900,131.7400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,334.1100,117.7500,20.6500,39.9500,24.9300,39.8100,121.2200,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,4.8900,0.0000,42.9000,0.0000,0.0000,0.7400,52.2500,0.0000,0.0000,0.0000,0.0000,11.6200,10.0500,17.0300,26.1800,0.0000,27.0900,32.5800,3.7900,2.4500,1.4700,6.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.2400,16.3000,0.0000,6.4000,1.2000,1.2900,0.0000,0.0000,0.0000,27.7400,9.2500,9.2400,54.0500,10.8100,11.8900,11.5000,3.0000,6.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.6400,1.3800,0.8400,0.8000,0.1700,3.6100,0.2500,1.9300,2.1000,0.9000,2.2400,3.0600,18.0900,18.0900,0.9200,0.0500,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,3.0200,0.0000,0.0000,0.0000,0.0000,3.3200,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200
