Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,0.0000,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.3000,0.0000,0.0000,17.3700,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,38.7100,98.9100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,11.8500,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,4.6600,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,97.7100,32.5700,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.8700,0.8400,1.3400,0.8300,0.1600,3.6100,0.2500,1.9400,2.1200,1.5700,2.2400,17.9900,66.1200,66.1200,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
85,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,0.0000,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.2300,0.0000,0.0000,17.3700,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,38.7100,98.9100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,14.8100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,4.6800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,96.1900,32.0600,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.8700,0.8400,1.3400,0.8300,0.1500,3.6100,0.2500,1.9400,2.1200,1.5700,2.2400,17.7000,65.9500,65.9500,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
84,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,0.0000,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5600,0.0000,0.0000,17.3700,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,39.0800,98.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,28.5600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,8.1100,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,90.0700,30.0200,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.8700,0.8400,1.3400,0.8300,0.1500,3.0900,0.2500,1.9400,2.1200,1.5700,2.2400,17.6500,60.8300,60.8300,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
83,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,0.0000,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5600,0.0000,0.0000,17.3700,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,39.0800,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,28.5600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,7.1800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,90.2000,30.0700,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.8700,0.8400,1.3400,0.8300,0.1500,2.6800,0.2500,1.9400,2.1200,1.5700,2.2400,18.3600,59.9500,59.9500,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
82,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,0.0000,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5600,0.0000,0.0000,17.3700,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,120.6200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,52.2900,0.0000,0.0000,0.0000,0.0000,15.8700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,6.4900,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,89.5500,29.8500,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.3400,0.8300,0.1700,2.6300,0.2500,1.9400,2.1200,1.5700,2.2400,18.2600,59.9900,59.9900,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
81,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,5.9900,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.5600,0.0000,0.0000,17.3700,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,133.2700,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.0500,52.2900,0.0000,0.0000,0.0000,0.0000,15.8700,7.7300,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,2.4500,6.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8400,11.1800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,87.8000,29.2700,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.3400,0.8300,0.1700,2.4900,0.2500,1.9400,2.1200,1.5700,2.2400,17.7300,57.1100,57.1100,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
80,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,20.8800,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,26.2900,0.0000,0.0000,42.8200,0.0000,0.0000,0.1700,52.2900,0.0000,0.0000,0.0000,0.0000,15.8700,7.7300,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,2.0900,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,9.8700,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,85.8300,28.6100,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.3400,0.8300,0.1700,2.4900,0.2500,1.9400,2.1200,1.5700,2.2400,17.1400,55.3900,55.3900,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
79,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,574.5500,23.1300,0.0000,270.0000,0.0000,0.0000,28.2000,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2900,0.9300,0.0000,42.8200,0.0000,0.0000,0.1900,52.2900,0.0000,0.0000,0.0000,0.0000,16.9400,7.7300,0.0000,13.0300,0.0000,8.5200,15.2700,0.0000,51.2200,1.4700,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.8500,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,84.3800,28.1200,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.3400,0.8300,0.1700,2.4900,0.2500,1.9400,2.1200,1.5700,2.2400,17.1600,53.4900,53.4900,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
78,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,46.2600,0.0000,270.0000,0.0000,0.0000,55.9300,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,26.2900,5.2200,0.0000,42.8200,0.0000,0.0000,0.3700,52.2900,0.0000,0.0000,0.0000,0.0000,27.4900,7.7300,0.0000,13.0300,0.0000,18.0800,30.5600,0.0000,51.2200,1.4700,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,7.6300,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,84.3200,28.1100,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.3400,0.8300,0.1700,2.2800,0.2500,1.9400,2.1200,1.5700,2.2400,16.9700,54.1800,54.1800,0.9200,0.0000,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
77,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,69.3900,0.0000,270.0000,0.0000,0.0000,55.9300,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,10.4800,0.0000,42.8200,0.0000,0.0000,0.5600,52.2900,0.0000,0.0000,0.0000,0.0000,27.4900,7.7300,3.6200,13.0300,0.0000,27.1000,32.6000,0.0000,51.2200,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.4300,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,96.0400,32.0100,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.3300,0.8300,0.1700,2.0100,0.2500,1.9400,2.1200,1.5700,2.2400,18.7300,54.1700,54.1700,0.9200,0.0100,1.8700,1.7800,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
76,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,92.5100,0.0000,287.4240,0.0000,0.0000,55.9300,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.7400,52.2900,0.0000,0.0000,0.0000,0.0000,16.9400,6.4400,13.4600,26.2100,0.0000,27.1000,49.0700,0.0000,51.2200,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,5.6300,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,96.0600,32.0200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1700,1.9900,0.2500,1.9400,2.1200,1.5700,2.2400,19.2100,54.3900,54.3900,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
75,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,115.6100,0.0000,287.4240,0.0000,0.0000,55.9300,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,14.8100,6.4400,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,51.2200,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,4.8700,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,97.9300,32.6400,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.8400,1.2600,0.8300,0.1700,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,18.9900,54.9800,54.9800,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
74,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,115.6100,0.0000,287.4240,0.0000,0.0000,55.9300,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,9.5200,6.4400,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,51.2200,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,4.7400,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,99.6400,33.2100,33.2300,0.0500,0.0100,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9400,1.2600,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,18.8900,55.6500,55.6500,0.9200,0.4800,1.8700,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
73,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,115.6100,0.0000,287.4240,0.0000,0.0000,55.9300,85.1800,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,31.7000,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,9.5200,6.4400,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,12.2500,2.0900,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,4.6200,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,101.4600,33.8200,33.8100,1.3300,0.2700,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9400,1.2600,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,18.8700,55.9800,55.9800,0.9200,0.4800,1.8700,1.8100,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
72,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,115.6100,0.0000,287.4240,0.0000,0.0000,55.9300,85.1800,133.1900,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,655.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,39.0800,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,15.7000,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,9.5200,6.4400,26.9200,26.2000,0.0000,27.1200,49.0700,0.0000,2.4500,2.0900,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,4.6000,0.0000,0.3600,1.4300,1.2200,0.0000,0.0000,0.0000,103.2800,34.4300,34.4200,4.8500,0.9700,2.2500,2.2800,0.6700,1.3300,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9400,1.2600,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,19.1000,56.7900,56.7900,0.9200,0.4800,1.8700,1.5900,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
71,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,115.6400,0.0000,277.4240,0.0000,0.0000,55.9300,85.1800,133.1900,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,645.3900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,39.0800,140.1400,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.5000,9.2500,0.0000,42.8200,0.0000,0.0000,0.9300,52.2900,0.0000,0.0000,0.0000,0.0000,9.5200,6.4400,22.0900,26.2000,0.0000,27.1200,49.0300,0.0000,2.4500,2.0900,16.8200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,4.6600,0.0000,1.5700,1.4300,1.2200,0.0000,0.0000,0.0000,82.0500,27.3500,27.3500,10.1800,2.0300,8.5800,6.3200,3.3300,6.6700,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9400,1.2600,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,16.0000,51.4300,51.4300,0.9200,0.4800,1.8700,1.4100,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
70,48IS2023/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6600,619.3700,92.5100,0.0000,277.4240,0.0000,0.0000,55.9300,85.1800,133.1900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,582.6900,0.0000,0.0000,17.3900,89.0400,114.1800,119.5800,334.3900,117.8500,20.6300,39.9700,24.9200,39.0800,140.1400,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,26.2900,4.9100,0.0000,42.8200,0.0000,0.0000,0.7400,52.2900,0.0000,0.0000,0.0000,0.0000,6.3500,10.0500,13.4600,7.9900,0.0000,27.1100,32.6000,0.0000,2.4500,2.0900,7.3700,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,4.6600,0.0000,4.0000,1.4300,1.2200,0.0000,0.0000,0.0000,85.3000,28.4300,28.4400,17.9800,3.6000,12.7200,9.7000,4.6700,9.3300,1.8400,6.9400,2.8700,1.7200,6.0400,0.9300,0.9400,1.2600,0.8300,0.1600,1.8100,0.2500,1.9400,2.1200,1.5700,2.2400,16.6200,52.9900,52.9900,0.9200,0.4800,1.8700,1.2400,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
