timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5900,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,8.7800,0.0000,800.8798,119.25,0.00,10.4703,0.00,909.6595
12,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5900,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,8.7300,0.0000,800.6798,161.25,0.00,10.0990,0.00,951.8308
13,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,23.2600,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,8.9000,0.0000,802.7546,141.25,0.00,10.2932,0.00,933.7114
14,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,23.2600,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,8.9400,0.0000,802.4946,167.25,0.00,10.0621,0.00,959.6825
15,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,23.2600,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.4700,0.0000,800.1746,118.25,0.00,10.4729,0.00,907.9517
16,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.9300,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,23.2600,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.5200,0.0000,799.7846,146.25,0.00,10.2231,0.00,935.8115
17,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,23.2600,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.3800,0.0000,800.2798,131.46,0.00,10.3613,0.00,921.3785
18,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,23.2600,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,5.8900,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,7.5900,0.0000,800.3798,182.46,0.00,9.9134,0.00,972.9264
19,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,6.5400,1.3600,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.5700,0.0000,796.4998,181.46,0.00,9.8880,0.00,968.0718
20,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,12.6100,1.3600,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,7.5900,0.0000,812.6698,205.46,0.00,9.8191,0.00,1008.3107
21,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,1.9800,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,13.1000,1.3600,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,15.0800,0.0000,833.2298,148.46,0.00,10.5017,0.00,971.1881
22,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,2.2100,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,1.3600,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,15.1200,0.0000,841.2998,212.46,0.00,10.0095,0.00,1043.7503
23,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,4.8400,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,4.5000,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,1.6300,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,15.1800,0.0000,878.5598,245.46,0.00,10.0470,0.00,1113.9728
24,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,19.5300,41.7100,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.5100,0.0000,0.0000,0.0000,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,4.8700,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,15.2200,0.0000,932.3498,245.46,0.00,10.5203,0.00,1167.2895
25,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,31.3800,41.7100,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,5.8800,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,5.6400,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,9.8001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,14.3000,0.0000,998.2999,222.46,0.00,13.7426,0.00,1207.0173
26,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8900,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,37.3100,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,9.3800,2.3900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,19.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,7.4900,0.0000,1045.9249,246.67,0.00,14.2932,0.00,1278.3017
27,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,4.7100,2.3900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,7.6200,0.0000,1089.7898,174.02,0.00,15.5581,0.00,1248.2517
28,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,14.5652,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,2.3900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,45.5452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3500,0.0000,1080.9850,248.10,0.00,14.9057,0.00,1314.1793
29,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,4.1047,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,7.5000,0.0000,1080.3993,241.37,0.00,14.9899,0.00,1306.7794
30,BRPL,59DSBRPL2022/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8100,0.0000,4.1047,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,229.3900,0.0000,0.0000,8.7200,61.7700,50.2600,70.9900,40.1100,24.0400,0.0000,0.0000,0.0000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,5.9600,6.6900,0.0000,27.2500,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.5400,21.0300,20.8000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,7.5100,0.0000,1096.5493,215.75,0.00,15.0226,0.00,1297.2767
