timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.1600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,958.7573,-355.67,-70.35,11.7488,0.00,520.9885
12,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.1600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,958.2906,-349.67,-70.35,11.6919,0.00,526.5787
13,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,958.0206,-409.75,-13.26,12.2168,0.00,522.7938
14,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,957.8506,-409.75,-15.57,12.2153,0.00,520.3153
15,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,957.7906,-405.75,-20.76,12.1796,0.00,519.1010
16,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,959.2906,-406.75,-24.80,12.2016,0.00,515.5390
17,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.5000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,960.4306,-403.75,-30.56,12.1852,0.00,513.9354
18,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.5500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.5000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,959.8706,-396.75,-32.87,12.1187,0.00,518.1319
19,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,959.2306,-391.75,-35.75,12.0690,0.00,519.6616
20,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,0.0000,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,960.1906,-382.75,-42.10,11.9983,0.00,523.3423
21,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,279.3300,5.6600,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1845,966.2306,-367.75,-50.17,11.9194,0.00,536.3912
22,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,314.0000,11.3200,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1009.2495,-399.75,-57.09,12.5796,0.00,539.8299
23,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,327.4900,16.9700,0.0000,57.2682,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.5000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1037.3095,-410.75,-58.82,12.9233,0.00,554.8162
24,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.6811,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,362.6500,26.4300,0.0000,69.6000,0.0000,0.0000,57.8300,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,6.3800,12.3300,7.7000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,15.5000,9.4300,0.0000,1.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.1900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1136.8545,-504.35,-64.58,14.6230,0.00,553.3015
25,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.6811,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,346.7600,23.4900,0.0000,54.1054,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,1.1200,3.9000,2.7700,0.0000,0.0000,1.1400,0.0000,0.1900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1065.8899,-226.89,-175.68,11.5544,0.00,651.7655
26,NDPL,46DSNDPL2023/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.6811,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,314.0100,36.2700,0.0000,54.1054,0.0000,0.0000,33.0800,0.0000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.7600,34.4700,0.0000,20.6200,19.6400,1.9300,12.3300,1.9300,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.8700,9.4300,4.1300,7.7500,5.5400,2.7200,0.0000,4.9500,0.0000,0.1900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1063.1399,-226.89,-179.63,11.5302,0.00,645.0897
