timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.2886,30.3268,0.0000,10.3490,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.2886,30.3268,0.0000,10.3490,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,20.6981,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,0.0000,1.4625,0.0000,3.4785,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,5.2748,3.5136,4.2471,4.6423,14.4716,0.0000,1.0444,0.1098,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4294,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,43.1429,6.8350,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.0000,1.8930,5.3802,11.5685,8.5117,7.2863,14.4716,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4294,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3415,11.5685,8.5117,8.7006,14.4716,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3931,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000
31,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3931,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,43.1429,6.8350,3.5970,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.7000,0.0000,5.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000
32,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3931,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,43.1429,6.8350,3.5970,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,6.1800,0.0000,7.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000
33,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,43.1429,6.8350,3.5970,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,15.8700,0.0000,9.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000
34,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.9704,31.2886,30.3268,0.0000,43.1429,6.8350,3.5970,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,12.3415,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,32.7100,0.0000,11.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,14.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000
35,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.8738,31.2886,30.3268,0.0000,43.1429,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,5.7843,4.2471,7.1370,7.2380,0.0000,1.0444,2.5298,0.9662,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,52.1400,0.0000,15.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000
36,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3809,45.2552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.7860,31.2886,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,5.7843,4.2471,4.0055,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,73.6000,0.0000,23.0000,0.0000,0.0000,6.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.7000,0.0000,21.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000
37,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,3.7727,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,95.0600,0.0000,37.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.7000,0.0000,56.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000
38,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6893,31.2886,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,117.3700,0.0000,46.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,22.7000,0.0000,70.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000
39,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.6015,31.2886,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,140.9100,0.0000,58.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.7000,0.0000,98.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000
40,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3628,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.5049,31.2886,30.3268,0.0000,10.3490,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,162.3500,0.0000,66.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1900,0.0000,112.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000
41,70EnBRPL2025/01/19,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,62.1120,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.4610,31.2886,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,22.9658,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,185.7500,0.0000,67.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,21.1900,0.0000,126.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000
