Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,76.68,100.01,22.08,16.14,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,13.85,0.00,200.00,1.43,1.06,5.48,0.00,1.71,27.60,9.20,9.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.16,3.77,0.27,2.01,2.19,0.91,2.34,5.71,15.96,15.96,1.00,0.00,2.02,1.94,1.96,2.40,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
21:00-21:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,76.68,100.01,22.08,16.14,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,14.27,0.00,200.00,1.43,1.06,5.48,0.00,1.71,27.12,9.04,9.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.16,3.77,0.27,2.01,2.19,0.91,2.34,5.16,14.74,14.74,1.00,0.00,2.02,1.94,1.96,2.40,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
20:45-21:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,5.94,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,76.68,100.01,25.39,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,14.80,0.00,200.00,1.47,1.10,5.48,0.00,1.71,26.61,8.87,8.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,0.91,2.34,8.06,21.24,21.24,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
20:30-20:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,76.68,100.01,25.39,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,15.47,0.00,200.00,1.47,1.10,5.48,0.00,1.71,26.92,8.97,8.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,0.91,2.34,7.72,19.01,19.01,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
20:15-20:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,76.68,100.01,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,16.40,0.00,200.00,1.47,1.10,5.48,0.00,0.00,27.18,9.06,9.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,0.91,2.34,7.44,17.22,17.22,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
20:00-20:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,65.37,100.01,19.87,10.49,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.92,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.84,17.12,0.00,200.00,1.47,1.10,5.48,0.00,0.00,27.31,9.10,9.11,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,0.91,2.34,7.12,15.57,15.57,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
19:45-20:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,48.91,27.43,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,60.85,101.16,16.56,10.49,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,17.68,0.00,200.00,1.47,1.10,5.48,0.00,1.14,27.42,9.14,9.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,0.91,2.34,5.14,13.96,13.96,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
19:30-19:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,40.99,60.85,101.16,16.56,10.49,0.00,0.00,0.00,9.43,31.90,0.00,2.56,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.77,17.95,0.00,200.00,1.47,1.10,5.48,0.00,1.14,28.39,9.46,9.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,0.91,2.34,5.32,13.31,13.31,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
19:15-19:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,20.03,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.35,65.21,27.43,0.00,0.00,45.37,0.00,0.00,0.16,54.57,0.00,40.99,76.68,101.16,13.25,10.49,3.79,3.47,0.00,9.43,51.21,0.00,12.78,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,17.62,0.00,200.00,1.47,1.10,5.48,0.00,1.14,29.08,9.69,9.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.02,2.34,5.44,12.71,12.71,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
19:00-19:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,44.36,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.43,5.38,0.00,45.37,0.00,0.00,0.36,54.57,0.00,40.99,76.68,101.16,13.25,10.49,11.53,13.60,10.03,18.86,51.21,3.96,53.45,1.92,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,21.38,0.00,200.00,1.47,1.10,5.48,0.00,1.14,29.09,9.70,9.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.10,2.34,5.51,12.16,12.16,1.00,0.06,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
18:45-19:00,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.83,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.58,54.57,0.00,40.99,76.68,101.16,13.25,10.49,17.78,27.43,20.07,28.30,51.21,17.15,53.45,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,21.76,0.00,200.00,1.52,1.10,5.48,0.00,1.14,29.16,9.72,9.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.21,2.34,5.59,11.34,11.34,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
18:30-18:45,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,160.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.77,54.57,0.00,40.99,76.68,101.16,13.25,10.49,28.10,27.43,30.08,28.30,51.21,17.15,53.45,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,22.14,0.00,200.00,1.52,1.10,5.48,0.00,1.14,28.26,9.42,9.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.30,2.34,5.78,11.09,11.09,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
18:15-18:30,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,160.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.25,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,40.99,76.68,101.16,13.25,10.49,28.10,27.43,30.08,28.30,51.21,17.15,53.45,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,18.08,0.00,200.00,1.52,1.10,5.48,0.00,1.14,22.74,7.58,7.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.30,2.34,2.71,10.87,10.87,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
18:00-18:15,57DC2023/01/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,160.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,54.57,0.00,40.99,76.68,101.16,13.25,10.49,28.10,27.43,30.08,28.30,51.21,17.15,12.78,1.92,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,18.17,0.00,200.00,1.52,1.10,5.48,0.00,1.14,19.92,6.64,6.65,1.83,0.37,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.30,2.34,2.71,16.38,16.38,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
17:45-18:00,57DC2023/01/13,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,160.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,0.00,1.66,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,54.57,0.00,40.77,76.68,101.16,16.56,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,6.41,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,0.97,17.94,0.00,200.00,1.52,1.10,5.48,0.00,1.14,17.33,5.78,5.77,7.33,1.46,4.52,1.03,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.30,2.34,2.70,15.58,15.58,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
17:30-17:45,57DC2023/01/13,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,160.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,0.00,1.66,65.21,30.78,9.65,0.00,45.37,0.00,0.00,1.09,54.57,0.00,40.77,76.68,101.16,16.56,10.49,28.10,27.43,20.07,28.30,51.17,17.15,2.56,6.41,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,0.97,17.81,0.00,1.63,1.52,1.10,0.00,0.00,1.14,14.85,4.95,4.95,16.48,3.30,9.43,5.74,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.62,14.49,14.49,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
17:15-17:30,57DC2023/01/13,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,320.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,1.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,0.00,0.83,65.21,27.43,5.10,0.00,45.37,0.00,0.00,0.77,54.57,0.00,40.77,76.68,101.16,11.04,10.49,17.78,27.34,9.50,28.30,34.02,3.96,2.56,6.41,7.15,0.56,0.00,0.00,1020.00,0.00,0.65,0.97,17.74,0.00,5.52,1.52,1.10,0.00,0.00,1.14,13.03,4.34,4.36,29.31,5.86,14.63,10.52,6.33,12.67,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.63,13.05,13.05,1.00,0.50,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
17:00-17:15,57DC2023/01/13,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,240.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,3.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,0.00,0.34,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,54.57,0.00,40.77,76.68,101.16,27.60,10.49,3.79,13.60,0.00,18.86,34.02,0.00,2.56,6.41,1.10,0.56,0.00,0.00,1020.00,0.00,0.65,0.97,17.60,0.00,11.79,1.52,1.10,0.00,0.00,1.14,12.05,4.02,4.00,56.62,11.32,21.57,15.33,9.00,18.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.62,11.96,11.96,1.00,0.06,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
16:45-17:00,57DC2023/01/13,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,260.00,0.00,0.00,0.00,0.00,90.20,656.40,63.51,0.00,320.00,0.00,0.00,114.96,104.75,269.27,7.38,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,0.00,0.34,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.51,54.57,0.00,40.77,76.68,101.16,27.60,10.49,0.00,3.47,0.00,9.43,17.01,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.97,11.65,0.00,20.53,1.52,1.06,0.00,0.00,1.14,11.72,3.91,3.90,82.88,16.57,29.36,19.41,13.67,27.33,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.61,7.41,7.41,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
16:30-16:45,57DC2023/01/13,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,260.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,11.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,76.68,101.16,11.04,10.49,0.00,0.00,0.00,8.20,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.97,11.14,0.00,31.26,1.52,1.06,0.00,0.00,1.14,11.70,3.90,3.90,105.97,21.19,36.10,23.17,19.00,38.00,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.61,7.41,7.41,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.32
16:15-16:30,57DC2023/01/13,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,280.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.96,104.75,269.27,15.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,43.10,98.34,0.00,5.48,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,40.77,76.68,100.01,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.92,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.77,10.65,0.00,43.11,1.52,1.06,0.00,0.00,1.14,11.56,3.85,3.85,125.85,25.17,41.63,26.81,21.33,42.67,1.92,5.34,2.25,1.79,6.30,1.84,1.33,0.88,0.00,0.15,3.77,0.27,2.01,2.19,1.38,2.34,2.86,7.40,7.40,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.29
