Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,6.35,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,3.29,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,22.93,33.08,16.29,59.18,26.50,23.54,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.90,10.54,9.10,0.00,6.77,8.60,10.73,0.00,0.00,4.38,56.40,18.80,18.79,31.03,6.21,17.58,8.59,14.99,29.97,3.98,14.27,5.81,3.11,24.08,1.08,1.16,4.43,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.49,18.01,18.01
17:30-17:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,8.81,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,3.29,0.00,31.12,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,22.93,33.08,16.29,59.18,26.50,23.54,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.90,10.54,8.78,0.00,10.68,8.60,10.73,0.00,0.00,4.38,59.47,19.82,19.82,52.26,10.45,18.69,11.12,16.67,33.33,3.98,14.27,5.81,3.11,24.08,1.08,1.16,4.43,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.62,18.02,18.02
17:15-17:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,64.62,83.34,270.70,11.00,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,3.29,0.00,16.70,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,22.93,33.08,16.29,59.18,26.50,23.54,42.66,39.51,29.06,36.59,49.44,3.18,79.36,9.48,6.55,0.00,0.00,0.00,920.00,0.00,0.90,10.54,8.36,0.00,14.97,8.60,10.73,0.00,0.00,4.38,62.00,20.67,20.66,70.07,14.02,24.05,13.77,20.00,40.00,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.43,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.71,18.03,18.03
17:00-17:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,68.88,83.34,270.70,13.25,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,3.29,0.00,15.37,17.75,15.84,12.00,39.09,0.00,0.00,0.00,50.51,22.93,33.08,16.29,63.57,26.50,23.54,42.66,39.51,29.06,36.59,49.44,3.18,79.36,9.48,6.55,0.00,0.00,0.00,920.00,0.00,0.90,10.54,8.17,0.00,19.71,8.60,10.73,0.00,0.00,0.00,63.64,21.21,21.22,106.13,21.22,29.60,16.47,23.33,46.67,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.43,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.76,18.02,18.02
16:45-17:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,73.13,83.34,270.70,15.16,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,114.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,3.18,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.90,10.54,7.91,0.00,24.80,8.24,10.73,0.00,0.00,0.00,65.28,21.76,21.75,125.08,25.02,35.30,19.25,25.00,50.00,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.43,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.85,18.01,18.01
16:30-16:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,77.38,83.34,270.70,17.18,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,114.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,3.18,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.90,10.54,7.80,0.00,29.86,8.24,10.73,0.00,0.00,0.00,66.42,22.14,22.13,143.00,28.60,29.77,22.08,26.66,53.34,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.43,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.96,17.95,17.95
16:15-16:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,81.63,83.34,270.70,19.11,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,114.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,47.47,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.90,10.54,7.70,0.00,34.76,8.24,10.73,0.00,0.00,0.00,67.66,22.55,22.56,159.53,31.90,33.34,18.05,28.33,56.67,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.37,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.08,17.89,17.89
16:00-16:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,85.88,83.34,270.70,21.05,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,337.50,114.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,47.47,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,6.55,0.00,0.00,0.00,310.00,400.00,0.90,10.54,7.64,0.00,38.73,8.24,10.73,0.00,0.00,0.00,68.12,22.71,22.71,174.41,34.88,35.71,19.35,30.00,60.00,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.37,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.16,17.82,17.82
15:45-16:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,90.13,83.34,270.70,22.54,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,326.25,114.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,26.50,26.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.88,10.54,7.48,0.00,43.54,7.96,10.73,0.00,0.00,0.00,69.61,23.20,23.21,187.48,37.49,38.29,20.21,46.36,92.74,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.37,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.73,17.76,17.76
15:30-15:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.38,83.34,270.70,24.21,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,320.63,114.00,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,26.50,26.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.88,10.54,7.47,0.00,49.25,7.96,10.73,0.00,0.00,0.00,68.82,22.94,22.93,198.44,39.69,41.08,21.15,47.39,94.79,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.37,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.69,17.63,17.63
15:15-15:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,98.64,83.34,270.70,25.47,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,315.00,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,33.08,16.29,66.86,26.50,26.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.88,10.54,7.54,0.00,54.98,7.96,10.73,0.00,0.00,0.00,68.38,22.79,22.79,207.03,41.41,43.59,22.36,48.12,96.25,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.37,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.26,17.56,17.56
15:00-15:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,102.89,83.34,270.70,26.83,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,306.00,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,33.08,16.29,66.86,26.50,26.90,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.88,10.54,7.48,0.00,60.91,7.96,10.73,0.00,0.00,0.00,65.82,21.94,21.93,185.13,37.03,46.67,35.34,48.35,96.72,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.37,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.17,17.44,17.44
14:45-15:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,107.14,83.34,270.70,27.92,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,283.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,7.44,0.00,66.92,7.78,10.73,0.00,0.00,0.00,64.11,21.37,21.38,188.89,37.78,49.33,36.53,48.58,97.16,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.37,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.09,17.74,17.74
14:30-14:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,111.39,83.34,270.70,28.91,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,283.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,7.32,0.00,70.89,7.78,10.73,0.00,0.00,0.00,62.47,20.82,20.82,191.62,38.32,69.60,37.52,48.78,97.56,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.45,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.97,21.27,21.27
14:15-14:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,30.13,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,283.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,47.47,31.61,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.11,0.00,75.12,7.78,10.73,0.00,0.00,0.00,61.04,20.35,20.34,193.94,38.79,70.66,38.33,48.91,97.83,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.39,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.86,21.37,21.37
14:00-14:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,31.00,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,283.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,47.47,31.61,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.06,0.00,78.51,7.78,10.73,0.00,0.00,0.00,60.96,20.32,20.32,195.00,39.00,71.33,39.14,49.02,98.04,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.39,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,8.82,21.41,21.41
13:45-14:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,32.37,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,283.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,31.61,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.05,0.00,78.94,7.59,10.73,0.00,0.00,0.00,60.88,20.29,20.30,196.29,39.26,72.08,39.98,49.11,98.22,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.39,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.67,21.46,21.46
13:30-13:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,32.54,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,283.50,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,31.61,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.06,0.00,76.74,7.59,10.73,0.00,0.00,0.00,60.94,20.31,20.31,213.36,42.67,72.39,40.65,49.17,98.34,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.39,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.72,28.75,28.75
13:15-13:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,41.11,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.05,0.00,72.28,7.59,10.73,0.00,0.00,0.00,61.23,20.41,20.41,213.36,42.67,72.85,46.04,49.20,98.42,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.39,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,10.14,28.15,28.15
13:00-13:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,41.67,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.15,0.00,71.53,7.59,10.73,0.00,0.00,0.00,60.34,20.11,20.12,213.36,42.67,73.36,46.35,49.24,98.49,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.39,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,10.04,27.54,27.54
12:45-13:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,41.96,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.12,0.00,74.94,7.40,10.73,0.00,0.00,0.00,60.28,20.09,20.11,213.36,42.67,73.17,45.41,49.26,98.53,3.98,14.66,5.81,3.11,24.08,1.08,1.18,4.39,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.61,26.85,26.85
12:30-12:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,42.18,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,39.74,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.17,0.00,79.98,7.40,10.73,0.00,0.00,0.00,59.65,19.88,19.89,213.36,42.67,73.17,43.97,49.26,98.53,3.98,14.66,5.81,3.11,24.08,1.08,1.22,4.50,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.51,26.21,26.21
12:15-12:30,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,94.48,83.34,270.70,42.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,49.68,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.09,0.00,87.81,7.40,10.73,0.00,0.00,0.00,58.83,19.61,19.60,213.36,42.67,72.52,42.60,49.26,98.54,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.50,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.41,22.69,22.69
12:00-12:15,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,94.48,83.34,270.70,41.96,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,24.11,0.00,16.29,66.86,49.68,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.88,10.54,2.16,0.00,94.96,7.40,10.73,0.00,0.00,0.00,57.53,19.18,19.18,213.36,42.67,72.19,41.83,49.27,98.54,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.50,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,9.17,21.73,21.73
11:45-12:00,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,94.48,83.34,270.70,41.78,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,24.29,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.13,0.00,97.54,7.22,9.96,0.00,0.00,0.00,37.58,12.53,12.52,212.50,42.50,71.84,43.50,49.27,98.56,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.50,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,5.12,20.89,20.89
11:30-11:45,64DC2022/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,94.48,83.34,270.70,41.36,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,279.18,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,14.81,8.87,15.84,12.00,39.09,0.00,0.00,0.00,50.51,23.52,33.08,16.29,66.86,24.29,29.59,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.88,10.54,2.19,0.00,97.44,7.22,9.96,0.00,0.00,0.00,37.15,12.38,12.40,210.83,42.17,71.64,41.86,49.28,98.58,3.98,14.66,5.81,3.11,24.08,1.08,1.16,4.50,1.15,0.46,7.63,0.00,4.07,4.42,0.00,4.78,4.99,20.10,20.10
