Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,233.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,646.0900,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.4000,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.8500,0.6900,7.6100,0.0000,151.7900,1.3800,1.0700,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,90.2500,45.0000,0.0000,4.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,82.0000,193.0000,47.0000,93.0000,1.3700
52,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,290.0000,0.0000,0.8500,0.6900,7.6100,0.0000,154.4000,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,90.8500,45.0000,0.0000,4.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,82.0000,193.0000,47.0000,93.0000,1.2900
51,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.8500,0.6900,7.6100,0.0000,155.7400,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,90.3000,45.0000,0.0000,4.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,82.0000,193.0000,47.0000,93.0000,1.2900
50,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6900,7.6100,0.0000,156.2800,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,90.2900,45.0000,0.0000,4.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.2900
49,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.8500,0.6900,7.6100,0.0000,155.5300,1.3800,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,90.3200,45.0000,0.0000,4.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,81.0000,189.0000,46.0000,92.0000,1.2900
48,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.6100,0.0000,154.0400,1.3400,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,90.3100,44.0300,0.0000,4.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,79.0000,186.0000,47.0000,93.0000,1.3700
47,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,7.6100,0.0000,151.0700,1.3400,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,90.2100,43.2900,0.0000,4.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,78.0000,182.0000,45.0000,90.0000,1.3700
46,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,7.6100,0.0000,147.2500,1.3400,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,88.1900,42.4400,0.0000,4.0000,4.2700,4.2700,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,79.0000,186.0000,44.0000,89.0000,1.3700
45,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,9.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,7.6100,0.0000,143.5300,1.3400,0.9900,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,238.2900,47.6600,85.6500,41.4500,0.0000,4.0000,4.2700,4.2700,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,76.0000,179.0000,42.0000,83.0000,1.3700
44,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6200,7.6100,0.0000,139.4600,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,227.4700,45.4900,81.7100,40.2800,0.0000,4.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,55.0000,130.0000,39.0000,79.0000,1.3700
43,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,38.3100,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6200,7.6100,0.0000,134.1400,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,214.7900,42.9600,76.8500,38.9500,0.0000,4.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,40.0000,95.0000,33.0000,65.0000,1.3700
42,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,35.0200,8.0200,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.5400,7.6100,0.0000,122.1500,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,198.8300,39.7700,71.7200,37.5000,0.0000,4.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,39.0000,91.0000,23.0000,47.0000,1.3700
41,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,35.0200,8.0200,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.5400,7.6100,0.0000,113.4900,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,182.5400,36.5100,66.1800,35.0000,0.0000,4.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,31.0000,74.0000,18.0000,37.0000,1.3700
40,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,7.6100,0.0000,102.9000,1.3400,0.0000,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,165.4900,33.1000,58.4300,32.0000,0.0000,4.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,22.0000,53.0000,12.0000,25.0000,1.3700
39,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,7.6100,0.0000,91.1600,1.3400,0.0000,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,141.3500,28.2700,52.5600,29.0000,0.0000,4.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,19.0000,46.0000,11.0000,22.0000,1.3700
38,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,0.0000,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.9700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,9.2000,0.0000,79.0100,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,119.4300,23.8800,45.3600,22.0000,0.0000,4.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,16.0000,39.0000,10.0000,19.0000,1.3700
37,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,19.8400,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,331.8300,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,9.0100,0.0000,66.5800,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,99.4200,19.8800,37.1700,15.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.5001,0.0000,15.0000,35.0000,8.0000,17.0000,1.3700
36,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,41.8700,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,326.2000,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,7.4100,0.0000,53.2100,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,79.2700,15.8500,29.7200,9.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.5001,23.0700,9.0000,21.0000,8.0000,15.0000,1.3700
35,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,67.3600,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,315.3800,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,17.0600,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6600,0.0000,8.2500,31.6800,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.8500,0.6900,7.4100,0.0000,40.9000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,58.4300,11.6900,22.8500,6.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.5001,23.0700,7.0000,18.0000,6.0000,12.0000,1.3700
34,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,84.4800,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,307.2700,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,25.8700,5.0800,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,8.3500,12.6600,0.0000,15.2400,31.6800,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.8500,0.6900,7.4100,0.0000,29.8100,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,35.8200,7.1600,14.5300,5.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,19.5001,23.0700,6.0000,14.0000,5.0000,9.0000,1.3700
33,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,301.8800,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.5000,25.3200,0.0000,17.5600,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,220.0000,0.0000,0.8500,0.6900,7.4100,0.0000,21.1000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,25.1300,5.0200,8.4500,3.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,21.5001,22.1100,7.0000,18.0000,3.0000,7.0000,1.3700
32,67IS2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,418.5400,112.4100,0.0000,320.0000,0.0000,0.0000,114.9100,100.6800,270.3400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,653.1400,0.0000,0.0000,19.9300,88.4300,54.4900,118.8700,292.6000,133.9000,20.9600,40.7600,25.3700,44.6100,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,37.4500,7.6900,0.0000,20.8400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,25.4700,8.0200,13.5000,25.3200,0.0000,26.3400,31.6800,0.0000,40.2100,0.0000,12.5500,0.0000,0.0000,0.0000,320.0000,0.0000,0.8500,0.6900,7.4100,0.0000,14.6000,1.3400,0.9500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,8.1900,1.6400,5.1200,2.0000,0.0000,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,21.5001,22.1100,3.0000,7.0000,3.0000,5.0000,1.3700
