Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,505.5400,148.6300,0.0000,300.6096,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,99.4100,18.7800,34.4400,24.8500,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.4000,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,96.8800,32.2900,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,60.3200,60.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,31.6400,0.0000,0.0000
85,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,466.8300,148.6300,0.0000,300.6096,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,99.4100,18.7800,34.4400,24.8500,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.4000,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4200,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,97.9300,32.6400,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,71.8400,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,31.6400,0.0000,0.0000
84,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,466.8300,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,99.4100,18.7800,34.4400,24.8500,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.4500,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,99.1200,33.0400,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,72.5100,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,30.6400,0.0000,0.0000
83,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,466.8300,149.7000,0.0000,300.0000,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,99.4100,18.7800,34.4400,24.8500,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,3.0700,80.9600,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.5400,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,99.4200,33.1400,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,73.1700,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,30.6400,0.0000,0.0000
82,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,466.8500,149.7000,0.0000,299.9999,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,99.4100,18.7800,34.4400,24.8500,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,8.3200,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,101.3200,33.7700,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,73.5500,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,29.6700,0.0000,0.0000
81,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,466.8500,149.7000,0.0000,299.9999,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,99.4100,18.7800,34.4400,24.8500,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,8.7100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,103.1900,34.4000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,73.7900,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,29.6700,0.0000,0.0000
80,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,466.8500,149.7000,0.0000,292.6096,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,99.4100,18.7800,34.4400,24.9300,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.1100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,29.6300,0.0000,0.0000
79,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,466.8500,149.7000,0.0000,292.6096,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,120.4900,18.7800,34.4400,24.9300,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,31.6500,80.9600,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.5100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0300,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,29.6300,0.0000,0.0000
78,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,466.8500,149.7000,0.0000,292.6096,0.0000,0.0000,116.1300,0.0000,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,34.4400,24.9300,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,31.6500,80.9600,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,15.1100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.9300,0.1800,0.0000,0.3600,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,29.6300,0.1100,0.2500
77,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,466.6500,149.7000,0.0000,292.6096,0.0000,0.0000,116.1300,0.0000,134.3200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,34.4400,24.9300,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,38.9300,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.8200,29.5700,36.3000,47.8400,15.8200,80.9600,9.6800,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,15.7100,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,4.0500,0.8100,0.0300,1.3900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,29.6300,0.7800,1.8100
76,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,428.1300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,34.4400,24.9300,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,16.3100,0.0000,0.9800,11.9100,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,9.4400,1.8900,0.3300,2.4700,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,29.6300,2.0400,4.7600
75,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,428.1300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,34.4400,24.9300,30.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,9.6800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,16.7100,0.0000,2.8300,11.9100,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,17.0000,3.4000,6.4000,3.9800,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,30.6400,3.9400,9.2000
74,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,390.2200,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.4200,34.4400,24.9300,31.7300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,17.1400,0.0000,5.2400,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,36.7800,7.3500,10.4700,6.0300,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,30.6400,6.6700,15.5600
73,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,340.8700,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.4200,34.4400,24.9300,31.4200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,12.1800,0.0000,8.8600,11.9100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,48.8900,9.7800,14.4300,8.8200,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,30.6400,10.0600,23.4700
72,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,314.9100,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,29.3500,25.5400,29.9600,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,13.0200,0.0000,12.8400,11.5300,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,63.6700,12.7300,19.1700,12.0800,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,30.6400,14.0900,32.8900
71,55IS2023/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,314.9100,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,0.0000,134.3200,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,337.7000,134.8100,18.7800,29.3500,25.5400,29.4200,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,15.2900,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.9200,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,9.6800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,13.7800,0.0000,17.8700,11.5300,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,74.5800,14.9200,24.2700,14.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6400,18.0000,42.0000
