timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,106.0000,5.6000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1.6500,27.2200,34.9400,0.0000,24.7800,35.0600,0.9600,2.8900,0.9600,12.5300,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,778.6247,-96.28,0.00,7.4964,0.00,674.8483
22,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,106.0000,11.2000,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7200,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,10.1400,2.8900,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,897.7547,-178.24,0.00,9.1855,0.00,710.3292
23,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,106.0000,16.8100,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5000,1.9800,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,912.3747,-143.24,0.00,9.0143,0.00,760.1204
24,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,21.5700,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,2.8900,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,0.0000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,935.5647,-112.24,0.00,8.9487,0.00,814.3760
25,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,30.8100,0.0000,58.7127,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,2.8900,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,7.7900,0.0000,5.4100,14.6200,4.8400,0.0000,0.9500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.0400,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,966.8337,-67.24,0.00,8.8331,0.00,890.7606
26,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,39.2200,0.0000,58.7127,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,2.8900,12.5300,2.8900,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7100,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,0.3400,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,0.0000,997.2437,-31.24,0.00,8.7836,0.00,957.2201
27,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,106.0000,39.2200,0.0000,58.7127,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,3.2200,12.5300,7.5800,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,8.1800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,2.3400,0.0000,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1026.5444,-0.24,0.00,8.7525,0.00,1017.5519
28,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,145.0000,39.2200,0.0000,58.7127,0.0000,0.0000,118.0100,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,4.6000,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.7600,2.7900,8.1800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,6.3698,2.0700,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,0.0000,1083.0642,-29.24,0.00,9.4369,0.00,1044.3873
29,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,39.2200,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,5.7400,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,4.5700,2.7900,11.6800,11.6900,4.5200,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,11.3476,8.4300,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1170.4157,-99.24,0.00,10.7168,0.00,1060.4589
30,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,39.2200,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,4.5700,2.7900,11.6800,11.6900,4.5200,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,16.0922,15.6400,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000,1182.8603,-91.24,0.00,10.7130,0.00,1080.9073
31,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,39.2200,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,4.5700,2.7900,11.6800,11.6900,4.5200,8.1100,14.6200,1.1300,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.1992,23.2700,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000,1194.3173,-90.24,0.00,10.7711,0.00,1093.3062
32,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,33.6100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,4.5700,2.7900,11.5700,7.7900,0.0000,5.4100,9.7500,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.1992,32.3500,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,9.0000,1181.7073,-76.24,0.00,10.5430,0.00,1094.9243
33,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,22.4100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.8800,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.7600,2.7900,7.7100,3.9000,0.0000,2.7000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.7007,42.6800,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,13.0000,1178.5188,-97.24,0.00,10.6821,0.00,1070.5967
34,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,16.8100,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.7600,2.7900,3.9700,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,19.7007,53.3600,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,20.0000,1182.1988,-86.24,0.00,10.6129,0.00,1085.3459
35,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,11.2000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,63.7100,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,29.0000,1186.3283,-93.24,0.00,10.6855,0.00,1082.4028
36,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,5.6000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,73.8000,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,37.0000,1188.4683,-113.24,0.00,10.8625,0.00,1064.3658
37,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,75.3700,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,43.0000,1185.3183,-87.24,0.00,10.6089,0.00,1087.4694
38,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,84.2500,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,50.0000,1193.6783,-49.24,0.00,10.3517,0.00,1134.0866
39,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,21.2002,92.4000,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,56.0000,1206.3183,-37.24,0.00,10.3497,0.00,1158.7286
40,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,7.8100,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,20.6999,100.0900,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,62.0000,1222.5980,-10.24,0.00,10.2379,0.00,1202.1201
41,NDPL,67DSNDPL2023/11/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,210.0000,0.0000,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2200,34.9400,0.0000,24.7800,35.0600,6.0800,12.5300,8.1000,12.5300,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.7600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,20.6999,106.8000,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,70.0000,1242.8080,-18.15,0.00,10.4677,0.00,1214.1903
