timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,376.0000,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.4100,0.0000,0.0000,0.0000,11.1400,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,1552.0199,318.01,0.00,16.4979,0.00,1853.5320
14,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,357.1600,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3900,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.4100,0.0000,0.0000,0.0000,11.1400,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,1533.1799,316.01,0.00,16.3564,0.00,1832.8335
15,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,286.7000,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.4100,0.0000,0.0000,0.0000,11.1400,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,1458.6399,365.01,0.00,15.3187,0.00,1808.3312
16,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,266.4300,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.4700,6.1100,7.8200,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.4100,0.0000,0.0000,0.0000,11.1400,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,1438.0199,365.01,0.00,15.1455,0.00,1787.8844
17,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,241.3200,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,10.9100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,1413.1599,365.01,0.00,14.9366,0.00,1763.2333
18,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,221.0500,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,10.9100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,1390.6299,365.01,0.00,14.7474,0.00,1740.8925
19,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,200.7800,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,10.9100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,1372.5299,371.77,0.00,14.6521,0.00,1729.6478
20,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,170.8600,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,7.0100,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,10.9100,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,1342.4399,373.70,0.00,14.4156,0.00,1701.7243
21,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,147.6900,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,1313.9099,373.70,0.00,14.1759,0.00,1673.4340
22,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1900,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,8.1200,14.6400,4.7100,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,1294.4799,362.01,0.00,13.9649,0.00,1642.5250
23,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,26.7100,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,94.5900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,5.4000,14.6400,4.7100,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.3300,0.0000,0.0000,1.1300,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,1267.9999,333.01,0.00,13.9861,0.00,1587.0238
24,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,6.3500,6.1100,7.6500,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,5.4000,14.6400,4.7100,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.1700,0.0000,0.0000,2.4200,10.4900,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,1217.5199,352.01,0.00,13.4025,0.00,1556.1274
25,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,5.4000,14.6400,5.6600,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.1700,0.0000,3.0600,5.3500,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,1.0000,16.6800,0.0000,0.0000,0.0000,1215.6799,336.01,0.00,13.4957,0.00,1538.1942
26,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3200,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,9.5600,12.4800,11.7000,8.6100,5.4000,14.6400,6.7900,0.0000,1.2900,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.1700,0.0000,8.6301,10.0000,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,2.0000,16.6800,0.0000,0.0000,0.0500,1194.1200,339.01,0.00,13.2426,0.00,1519.8874
27,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.8900,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,5.4000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.1700,0.0000,14.1898,15.4200,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,5.0000,16.6800,0.0000,0.0000,0.5600,1195.2797,323.01,0.00,13.3400,0.00,1504.9497
28,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.8900,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,8.7600,12.4800,11.7000,8.6100,5.4000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,10.1700,0.0000,15.7002,21.7800,10.2600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,8.0000,16.6800,0.0000,0.0000,1.0300,1206.1201,289.01,0.00,13.7040,0.00,1481.4261
29,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.8900,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,7.1700,12.4800,11.7000,8.6100,5.4000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,9.9400,0.0000,15.7000,28.8500,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,11.0000,16.3100,0.0000,0.0000,1.6300,1172.7899,325.01,0.00,13.1216,0.00,1484.6783
30,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.8900,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,7.1700,12.4800,11.7000,8.6100,5.4000,14.6400,14.5300,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,9.9400,0.0000,15.7002,36.3200,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,16.0000,16.3100,0.0000,0.0000,2.4500,1166.6101,331.01,0.00,13.0193,0.00,1484.6008
31,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7200,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,2.8900,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,3.1200,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,7.1700,12.4800,11.7000,8.6100,5.4000,14.6400,14.5300,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,9.9400,0.0000,15.6995,43.0200,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,19.0000,16.3100,0.0000,0.0000,3.5000,1160.1994,316.01,0.00,13.0915,0.00,1463.1179
32,NDPL,57DSNDPL2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0000,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,131.0000,45.2900,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,173.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,2.8900,26.5200,34.3500,0.0000,62.0100,39.9100,3.5500,3.5500,4.3400,13.1200,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,2.7700,0.0000,11.7600,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,9.9700,7.1700,12.4800,11.7000,8.6100,5.4000,14.6400,14.5300,0.0000,3.0000,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,0.9800,9.9400,0.0000,16.7001,50.5300,10.0300,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,25.0000,16.3100,0.0000,0.0000,4.4500,1156.0100,315.01,0.00,13.0563,0.00,1457.9637
