Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,133.72,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,80.18,1.41,13.04,2.39,0.00,0.00,950.00,0.00,1.16,7.25,40.02,0.00,200.00,7.31,8.86,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,12.33,41.67,41.67,3.02,8.71,0.00,16.25,12.10,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
02:45-03:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,90.56,104.18,133.72,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,51.93,78.22,76.68,4.84,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,80.18,1.41,13.04,2.39,0.00,0.00,950.00,0.00,1.16,7.25,40.02,0.00,200.00,7.31,8.86,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,12.00,41.67,41.67,3.02,8.71,0.00,16.25,12.10,29.27,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:00-03:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,148.81,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,80.18,1.41,13.04,2.39,0.00,0.00,950.00,0.00,1.16,7.25,35.19,0.00,200.00,6.93,8.24,0.00,0.00,0.00,55.56,18.53,18.53,300.00,300.00,100.00,200.00,0.00,11.67,41.67,41.67,3.02,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:15-03:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,156.54,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.10,27.99,45.83,148.30,0.00,52.32,78.22,76.68,4.84,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,69.16,80.18,1.41,13.04,2.39,0.00,0.00,950.00,0.00,1.16,7.25,34.46,0.00,200.00,6.93,8.24,0.00,0.00,0.00,53.68,17.89,17.89,300.00,300.00,100.00,200.00,0.00,11.33,41.67,41.67,3.02,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:30-03:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,164.27,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,67.63,80.18,1.41,13.04,2.39,0.00,0.00,950.00,0.00,1.16,7.25,33.43,0.00,200.00,6.93,8.24,0.00,0.00,0.00,52.71,17.58,17.58,300.00,300.00,100.00,200.00,0.00,11.00,41.67,41.67,3.02,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
03:45-04:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,172.00,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,43.85,58.79,67.63,80.18,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.25,32.35,0.00,200.00,6.93,8.24,0.00,0.00,0.00,51.30,17.10,17.10,300.00,300.00,100.00,200.00,0.00,10.67,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:00-04:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,178.77,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.76,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,80.18,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.25,31.48,0.00,200.00,6.56,8.01,0.00,0.00,0.00,44.66,14.88,14.88,300.00,300.00,100.00,200.00,0.00,11.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:15-04:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,186.50,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.53,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,80.18,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.25,30.23,0.00,200.00,6.56,8.01,0.00,0.00,0.00,44.16,14.73,14.73,300.00,300.00,100.00,200.00,0.00,11.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:30-04:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,194.23,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.39,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,80.18,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.25,30.81,0.00,200.00,6.56,8.01,0.00,0.00,0.00,54.20,18.07,18.07,300.00,300.00,100.00,200.00,0.00,15.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
04:45-05:00,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,201.96,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,15.60,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,1.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,80.18,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.25,30.81,0.00,200.00,6.56,8.01,0.00,0.00,0.00,52.41,17.48,17.48,300.00,300.00,100.00,200.00,0.00,14.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
05:00-05:15,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,209.69,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,71.31,105.40,99.07,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,9.69,18.82,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.61,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,80.18,9.48,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,36.01,0.00,200.00,5.62,7.86,0.00,0.00,0.00,56.69,18.90,18.90,300.00,300.00,100.00,200.00,0.00,14.00,41.67,41.67,3.48,8.71,0.00,16.25,10.50,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
05:15-05:30,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,209.69,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,71.31,105.40,99.07,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,9.41,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.38,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,80.18,9.48,13.04,3.98,0.00,0.00,950.00,0.00,1.16,7.02,35.61,0.00,200.00,5.62,7.86,0.00,0.00,0.00,55.82,18.60,18.60,300.00,300.00,100.00,200.00,0.00,13.67,41.67,41.67,3.48,8.71,0.00,16.25,10.50,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
05:30-05:45,71DC2025/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,300.00,0.00,0.00,115.91,104.18,209.69,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,15.60,71.31,105.40,99.07,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.22,76.68,7.26,9.41,7.54,0.00,0.00,24.89,0.00,0.00,7.04,68.39,0.00,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,32.89,58.79,67.63,85.41,9.48,13.04,3.98,0.00,0.00,950.00,0.00,1.16,4.68,36.42,0.00,1.48,5.62,7.86,0.00,0.00,0.00,54.76,18.25,18.25,300.00,300.00,100.00,200.00,0.00,13.33,41.67,41.67,3.48,8.71,0.00,16.25,10.50,28.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,52.78,10.94,7.57,26.14,0.00,416.00
