Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.6300,129.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1800,0.0000,0.0000,20.1200,95.8400,122.0500,89.3600,405.1300,147.4800,14.0900,30.1300,18.8300,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,66.9100,82.6300,8.0600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,9.5200,19.8100,0.0000,0.0000,8.4500,10.6400,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,6.2100,8.4300,0.0000,15.7200,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,7.3200,24.7000,0.0000,0.0000
12,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,129.3800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1600,0.0000,0.0000,20.1200,95.8400,122.0500,89.3600,405.1300,147.4800,14.0900,30.1300,18.8300,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,66.9100,82.6300,8.0600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,9.5200,19.8100,0.0000,0.0000,8.4500,10.6400,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,6.2100,8.4300,0.0000,15.7200,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,7.3200,24.7000,0.0000,0.0000
13,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0100,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,151.6300,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1100,0.0000,0.0000,20.1200,95.8400,122.0500,89.3600,405.1300,147.4800,18.2600,37.8100,23.4700,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,13.8100,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,6.2100,8.4300,0.0000,15.7200,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,5.0700,24.7000,0.0000,0.0000
14,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,162.2700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7400,0.0000,0.0000,17.3500,83.5400,106.1900,89.3600,405.1200,128.8300,18.2600,37.8100,23.4700,38.2100,123.6600,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,13.8100,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,6.2100,8.4300,0.0000,15.7200,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,5.0700,24.7000,0.0000,0.0000
15,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,162.2700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7400,0.0000,0.0000,17.3500,95.2000,120.5200,89.3600,405.1300,137.7900,18.2600,37.8100,23.4700,38.2100,123.6500,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,13.8100,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,6.2100,8.4300,0.0000,15.7200,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,3.9300,24.7000,0.0000,0.0000
16,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,162.2700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,17.3500,95.8400,122.0500,89.3600,405.1300,147.4800,18.2600,37.8100,23.4700,38.2100,142.5300,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,13.8100,0.0000,0.0000,8.2500,10.8000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.2100,8.4300,0.0000,15.7200,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,3.9500,24.7000,0.0000,0.0000
17,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4000,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,162.2700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,20.1200,95.8400,122.0500,89.3600,405.1300,147.4800,18.2600,37.8100,23.4700,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,13.8100,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.2100,8.4300,0.0000,15.7200,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,3.9800,24.7000,0.0000,0.0000
18,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,162.2700,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,205.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,19.5600,95.8400,122.0500,89.3600,405.1300,147.4800,18.2600,37.8100,23.4700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,11.9600,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,66.9100,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,13.8100,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.2100,8.4300,0.0000,10.6000,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,4.0100,24.7000,0.0000,0.0000
19,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,367.6500,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,186.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,17.3500,95.8400,122.0500,89.3600,405.1300,147.4800,18.2600,37.8100,23.4700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,66.9100,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,13.8100,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.2100,8.4300,0.0000,10.6000,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,4.0100,24.7000,0.0000,0.0000
20,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,367.6500,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,166.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,17.3500,95.8400,122.0500,89.3600,405.1300,147.4800,18.2600,37.8100,23.4700,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,66.9100,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,13.8100,0.0000,0.0000,8.1600,10.8000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.2100,8.4300,0.0000,10.6000,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,4.1300,24.7000,0.0000,0.0000
21,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.2600,355.9800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,17.3500,95.8400,122.0500,128.0500,405.1300,147.4800,12.7800,26.8000,17.2000,38.2100,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,71.3700,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,16.8100,0.0000,0.0000,10.3100,10.6400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,6.2100,8.4300,0.0000,10.6000,25.4000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,4.6000,24.7000,0.0000,0.0000
22,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,355.9800,175.2400,0.0000,269.9999,0.0000,0.0000,68.1400,100.7800,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,20.1200,95.8400,122.0500,128.0500,405.1300,147.4800,15.6000,32.4600,20.7300,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,71.3700,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,16.8100,0.0000,0.0000,10.3100,10.6400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,6.2100,8.4300,0.0000,10.6000,25.4000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,10.5800,5.0700,24.7000,0.0000,0.0000
23,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8500,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2600,355.9800,175.2400,0.0000,269.9999,0.0000,0.0000,79.2100,100.7800,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,20.1200,95.8400,122.0500,128.0500,405.1300,147.4800,15.6000,32.4600,20.7300,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6100,2.3100,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,16.8100,0.0000,1.1000,10.3100,10.6400,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.3800,0.0800,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,6.2100,8.4300,0.0000,10.6000,25.4000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
24,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.8100,355.9800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,20.1200,95.8400,122.0500,128.0500,405.1300,147.4800,12.7800,26.8000,17.2000,44.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,16.8100,0.0000,3.4600,10.3100,10.6400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.6700,0.1400,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,6.2100,8.4300,0.0000,10.6000,25.4000,28.7600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
25,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6600,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,355.9800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,15.1500,95.8400,122.0500,128.0500,405.1300,147.4800,12.7800,26.8000,17.2000,33.5100,133.0900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.8300,21.8100,0.0000,5.9100,10.1300,10.4100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,5.4300,1.0900,1.0000,1.0000,0.0000,14.0000,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,28.7600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
26,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.2500,355.9800,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,255.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,95.8400,122.0500,128.0500,405.1300,147.4800,12.7800,26.8000,17.2000,27.4500,114.3200,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,14.2200,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,21.2100,56.8700,74.3400,80.3700,8.0600,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.8300,22.2100,0.0000,8.8600,10.1300,10.4100,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,10.9700,2.2000,2.0000,2.0000,0.0000,13.6700,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,28.7600,1.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
27,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,216.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,53.1100,122.0500,128.0500,405.1300,111.0800,10.4500,23.9900,13.2900,27.4500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,15.0700,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,8.0600,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.8300,22.2100,0.0000,14.1400,10.1300,10.4100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,17.1600,3.4300,3.0000,3.0000,0.0000,15.3300,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,28.2600,3.0000,0.0000,2.0000,3.0000,0.0000,0.9200,1.1700,1.1700,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
28,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,178.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,59.5300,122.0500,128.0500,405.1300,129.7300,10.4500,23.9900,13.2900,27.4500,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,15.0700,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,31.8200,56.8700,75.8400,80.3700,8.0600,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.8300,22.6100,0.0000,19.2900,10.1300,10.4100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,23.9800,4.8000,6.0000,4.0000,0.0000,15.0000,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,28.7600,4.0000,0.0000,3.0000,7.0000,0.0000,1.2100,1.5700,1.5700,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
29,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,59.5300,122.0500,128.0500,405.1300,129.7300,10.4500,23.9900,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,6.8200,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,22.6100,0.0000,25.3400,9.9400,10.6400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,35.1700,7.0400,9.0000,5.0000,0.0000,14.6700,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,28.7600,6.0000,0.0000,7.0000,13.0000,0.0000,1.4200,1.8300,1.8300,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
30,69IS2025/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8800,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,323.0900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,12.3700,59.5300,122.0500,128.0500,405.1300,129.7300,10.4500,23.9900,13.2900,28.1100,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.0800,0.0000,0.0000,6.8100,66.0000,17.3500,0.0000,0.0000,0.0000,49.6700,36.9300,40.7700,47.3000,33.9500,42.4100,56.8700,75.8400,80.3700,6.8200,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,23.2100,0.0000,32.3300,9.9400,10.6400,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,46.8800,9.3800,13.0000,6.0000,0.0000,14.3300,0.0000,0.0000,4.3600,8.4300,0.0000,10.6000,25.4000,28.7600,9.0000,0.0000,8.0000,17.0000,0.0000,1.7100,2.2100,2.2100,0.0000,56.1600,6.9900,5.0700,24.7000,0.0000,0.0000
