Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.6500,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,9.1500,0.0000,0.0000,0.0000,13.8700,13.0100,27.1600,23.1900,18.7000,35.3200,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,6.6100,7.4000,0.0000,0.0000,4.8300,6.6100,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,73.4500,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.6500,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,9.0900,0.0000,0.0000,0.0000,49.0900,13.0100,27.1600,23.1900,18.7000,35.3200,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,6.6100,7.8000,0.0000,0.0000,4.8300,6.6100,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,36.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,123.5500,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.6500,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.9300,0.0000,0.0000,0.0000,49.0900,13.0100,27.1600,23.1900,18.7000,35.3200,47.7700,3.4400,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,6.8400,8.2000,0.0000,0.0000,4.9700,6.7600,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,36.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,123.5500,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,8.3700,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.7000,0.0000,0.0000,0.0000,14.4000,13.0100,27.1600,23.1900,18.7000,35.3200,47.7700,3.4400,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,6.8400,8.6000,0.0000,0.0000,4.9700,6.7600,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,123.5500,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,9.0200,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.5100,0.0000,0.0000,0.0000,9.6000,9.1000,27.1600,38.1700,18.7000,35.3200,47.7700,13.5300,62.8800,11.1400,6.3000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,6.8400,9.0000,0.0000,0.0000,4.9700,6.7600,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,11.6000,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.4400,0.0000,0.0000,0.0000,9.6000,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,13.5300,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,6.8400,9.4000,0.0000,0.0000,4.9700,6.7600,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,12.8700,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.3100,0.0000,0.0000,0.0000,9.6000,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,13.5300,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,7.0000,11.4100,0.0000,0.0000,4.9700,6.9200,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,12.8700,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,8.1200,0.0000,0.0000,0.0000,9.6000,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,7.0000,11.8100,0.0000,0.0000,4.9700,6.9200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,12.8700,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,7.8200,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,7.0000,12.0100,0.0000,0.0000,4.9700,6.9200,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,77IS2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.2200,0.0000,35.0000,0.0000,0.0000,0.0000,146.0000,0.0000,73.4500,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.0100,131.1900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,12.8700,0.0000,39.6300,0.0000,0.0000,0.0000,49.9000,7.5900,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,62.8800,12.2500,18.9000,0.0000,0.0000,0.0000,305.0001,0.0000,0.0000,7.0000,12.6100,0.0000,0.0000,4.9700,6.9200,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.2300,0.0500,0.0000,0.0000,0.0000,8.3400,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
