Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.2400,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,87.3600,355.0700,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,0.0000,5.6900,87.1600,114.3900,119.6300,337.9500,118.8100,13.1200,26.7800,0.0000,32.3300,118.4200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,45.6100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,44.9800,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,111.1800,37.0600,37.0500,8.9800,1.8000,2.1700,0.0000,3.3300,6.6700,0.0000,13.8500,5.4100,2.9000,21.7900,1.0800,1.5900,3.1400,1.5100,0.2000,6.9300,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
75,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,56.4000,355.0700,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,232.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,106.1600,119.6300,337.9500,118.8100,11.3700,21.1700,0.0000,30.8700,101.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,45.6100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,45.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,68.1600,22.7200,22.7200,16.3200,3.2600,3.7200,0.0000,6.6700,13.3300,0.0000,13.8500,5.4100,2.9000,21.7900,1.0800,1.5900,3.1400,1.5100,0.2000,6.9300,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
74,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,56.4000,355.0700,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,193.6800,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,0.0000,1.9400,87.1600,96.3900,119.6300,337.9500,118.8100,11.3700,21.1700,0.0000,30.8700,101.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,45.6100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9800,0.0000,2.5500,0.0000,10.8000,0.0000,0.0000,0.0000,68.6800,22.8900,22.9000,24.0000,4.8000,5.6500,7.5000,10.0000,20.0000,0.0000,13.8500,5.4100,2.9000,21.7900,1.0800,1.6000,3.1400,1.5600,0.2000,6.9300,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
73,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,56.4000,355.0700,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5900,0.0000,0.0000,1.9400,87.1600,96.3900,119.6300,337.9500,118.8100,11.3700,21.1700,0.0000,30.8700,101.9200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,45.6100,61.8900,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9700,0.0000,4.9300,0.0000,10.8000,0.0000,0.0000,0.0000,69.5900,23.2000,23.1900,32.5800,6.5100,8.2100,7.5000,13.3300,26.6700,0.0000,13.8500,5.4100,2.9000,21.7900,1.0800,1.6000,3.1400,1.5600,0.2000,6.9300,0.4700,3.8400,4.1400,0.0000,4.4500,0.0000,0.0000,0.0000
72,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,56.4000,355.8600,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,87.1600,96.3900,119.6300,337.9500,118.8100,11.3700,22.2200,0.0000,21.4500,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,45.6100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9600,0.0000,7.8600,0.0000,10.8000,0.0000,0.0000,0.0000,70.5300,23.5100,23.5000,42.0400,8.4100,11.4900,7.5000,18.3300,36.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6700,3.1300,1.4600,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
71,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,33.0000,120.0000,0.0000,0.0000,29.9999,0.0000,56.4000,355.8600,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,87.1600,96.3900,119.6300,337.9500,118.8100,11.3700,22.2200,0.0000,21.4500,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,45.6100,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9500,0.0000,10.8000,0.0000,10.8000,0.0000,0.0000,0.0000,59.5400,19.8500,19.8400,58.8300,11.7600,15.3600,8.5600,20.0000,40.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6700,3.1300,1.4600,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
70,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,56.4000,355.8600,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,87.1600,96.3900,119.6300,337.9500,118.8100,11.3700,22.2200,0.0000,21.4500,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.8400,0.0000,14.1300,0.0000,10.8000,0.0000,0.0000,0.0000,60.6700,20.2200,20.2300,71.2300,14.2400,19.6600,10.2300,23.3300,46.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6700,3.1300,1.4600,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
69,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,37.4000,355.8600,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,87.1600,96.3900,119.6300,337.9500,118.8100,11.3700,22.2200,0.0000,21.4500,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.8900,0.0000,18.2700,0.0000,10.8000,0.0000,0.0000,0.0000,61.5600,20.5200,20.5300,86.6200,17.3200,23.8000,12.0500,26.6600,53.3400,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6800,3.1300,1.4600,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
68,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6800,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,37.4000,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,70.1000,76.5000,105.8800,337.9500,90.0000,11.3700,22.4200,0.0000,21.3300,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9400,0.0000,23.2800,0.0000,10.8000,0.0000,0.0000,0.0000,62.3800,20.7900,20.7900,101.6300,20.3300,27.9200,14.1500,30.0000,60.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5800,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
67,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6800,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,37.4000,356.3300,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,70.1000,76.5000,105.8800,337.9500,90.0000,11.3700,22.4200,0.0000,21.3300,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9600,0.0000,28.8700,0.0000,10.8000,0.0000,0.0000,0.0000,40.6000,13.5400,13.5300,109.4000,21.8800,32.3100,19.4500,33.3300,66.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5800,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
66,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6800,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,70.1000,76.5000,119.6300,337.9500,90.0000,11.6200,22.4200,0.0000,21.3300,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,44.9700,0.0000,36.4200,0.0000,10.8000,0.0000,0.0000,0.0000,41.6900,13.9000,13.8900,118.9900,23.8000,36.2900,21.8000,36.6600,73.3400,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5800,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
65,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6800,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,70.1000,76.5000,119.6300,337.9500,90.0000,11.6200,22.4200,0.0000,21.3300,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.6100,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2000,0.0000,42.8800,0.0000,10.8000,0.0000,0.0000,0.0000,42.7400,14.2500,14.2300,126.7800,25.3600,39.7900,23.9800,40.0000,80.0000,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5800,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
64,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,70.1000,88.9000,95.9100,337.9500,90.0000,11.3700,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2200,0.0000,47.3800,0.0000,10.8000,0.0000,0.0000,0.0000,43.7800,14.5900,14.6000,37.5000,7.5000,53.2000,25.8900,43.3300,86.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
63,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,70.1000,88.9000,95.9100,337.9500,90.0000,11.3700,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2900,0.0000,50.3100,0.0000,10.8000,0.0000,0.0000,0.0000,44.8300,14.9400,14.9400,37.5000,7.5000,57.0800,27.4900,46.6600,93.3400,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
62,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,87.1600,114.3000,95.9100,337.9500,90.0000,11.3400,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,76.8600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.3200,0.0000,53.4300,0.0000,10.8000,0.0000,0.0000,0.0000,46.6200,15.5400,15.5400,155.6200,31.1200,60.5700,29.1200,48.3300,96.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
61,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,87.1600,100.2900,95.9100,337.9500,90.0000,11.3400,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.3100,0.0000,56.9900,0.0000,10.8000,0.0000,0.0000,0.0000,48.4200,16.1400,16.1300,167.1800,33.4400,69.6400,31.7000,48.3300,96.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
60,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,70.1000,88.8900,105.8800,337.9500,109.9500,11.3400,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.1800,0.0000,63.6400,0.0000,10.8000,0.0000,0.0000,0.0000,49.3100,16.4400,16.4400,178.9200,35.7800,74.4200,33.3500,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.6900,3.1300,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
59,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.4000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,70.1000,88.8900,105.8800,337.9500,90.0000,11.3400,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2700,0.0000,68.3800,0.0000,10.8000,0.0000,0.0000,0.0000,15.9800,5.3200,5.3300,186.8600,37.3700,76.7300,34.8700,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
58,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.5000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,1.9400,70.1000,69.8900,110.8700,337.9500,118.9600,11.3400,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2600,0.0000,72.9200,0.0000,10.8000,0.0000,0.0000,0.0000,15.1200,5.0400,5.0400,194.4500,38.8900,77.8900,36.2700,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
57,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,37.5000,355.7000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,70.1000,69.8900,95.9100,337.9500,118.9600,11.3400,22.2200,0.0000,21.4900,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2000,0.0000,76.9100,0.0000,10.8000,0.0000,0.0000,0.0000,15.4400,5.1500,5.1500,196.6400,39.3300,78.6300,37.8500,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
56,54IS2022/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0800,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,56.5000,355.8000,148.1200,0.0000,270.0000,0.0000,0.0000,70.7200,46.4300,149.7900,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6400,0.0000,0.0000,1.9400,87.1600,114.3800,119.7600,337.9500,119.1100,12.1300,25.2200,0.0000,21.5000,68.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,17.1900,15.4900,0.0000,17.4800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4300,0.0000,46.2400,81.0200,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,43.2300,0.0000,78.5200,0.0000,10.8000,0.0000,0.0000,0.0000,15.5400,5.1800,5.1800,199.0100,39.8000,79.4600,39.3300,49.3300,98.6700,0.0000,14.1900,5.4100,2.9000,21.7900,1.0600,1.7000,3.1900,1.5900,0.2000,7.1100,0.4900,3.9600,4.2700,0.0000,4.4500,0.0000,0.0000,0.0000
