NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,13,03:00-03:15,1081,1124.254636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1116.814636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1113.547138,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1110.387138,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1100.947138,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1105.877138,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1038.347138,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1022.237138,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1099.096618,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1094.706618,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1088.666618,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1088.466618,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1011.626618,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1016.546618,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1026.886618,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1044.456618,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1035.91892,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1041.64892,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1066.56892,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,1083.51892,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1011.41892,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1029.09892,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1029.85892,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1048.72892,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1067.68892,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1087.47892,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1105.99892,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1120.68892,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1138.24892,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1151.77892,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1154.41892,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1163.30892,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1223.33892,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1244.35892,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1212.57892,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1215.81892,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1220.02892,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1233.92892,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1226.277084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1212.657084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1205.687084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1224.897084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1224.357084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1222.807084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1250.797084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1286.837084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1355.627084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1349.557084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1339.676448,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1328.486448,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1321.206448,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1308.996448,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1293.416448,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1278.646448,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1263.636448,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1193.086448,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1176.866448,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1137.266448,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1147.466448,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1132.586448,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1165.016448,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1152.366448,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1147.2072,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1152.1172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1080.6372,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1072.5372,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1069.7272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1067.9672,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1167.3272,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1164.8172,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1150.7172,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1136.2372,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1130.9072,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1128.4072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1128.9472,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1135.3972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1133.0772,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1133.0672,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1132.4472,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1130.2472,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1116.5072,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1117.3272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1117.8272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1118.8272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1301.6652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1305.7452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1307.0052,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1307.6752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1279.5552,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1261.0652,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1254.1652,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1254.4952,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1203.4352,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1203.5952,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1184.2752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1164.9752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1201.371276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1168.271276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1132.922258,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1151.072258,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1221.572258,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1253.702258,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1255.952258,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1254.602258,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1245.176938,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1244.676938,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1239.214688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1240.535214,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1246.04091,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1253.749846,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1244.472012,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1062.17941,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1046.61508,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1060.673004,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1085.346542,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1091.419564,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1086.2682,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1077.454772,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1087.379342,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1039.818298,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1132.6768,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1129.09233,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1162.138696,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1115.04177,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1127.37761,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1178.266474,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1176.416226,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1180.847216,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1183.57059,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1186.368732,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1206.295574,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1243.794542,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1250.39897,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1268.24929,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1264.008934,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1263.216406,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1238.807872,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1234.883394,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1254.823354,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1249.435264,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1212.091364,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1202.798816,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1202.929962,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1245.16633,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1256.933998,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1246.731904,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1237.394692,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1228.340834,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1294.5842,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1361.512984,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1424.74796,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1403.915908,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1390.771214,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1375.12104,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1368.058998,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1354.983798,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1263.21641,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1255.754708,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1314.875664,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1322.256944,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1276.3452,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1275.4852,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1280.5952,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1278.8852,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1279.3552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1278.5252,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1265.1352,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1254.4552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1252.8252,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1252.3252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1253.9252,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1262.9352,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1304.9252,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1304.5952,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1302.4552,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1302.8352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1293.0252,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1293.1952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1293.3652,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1293.6952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.8788,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,108.4388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,108.7088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,108.7088,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,103.6588,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,95.9788,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,93.3088,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,93.3088,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,88.9588,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,88.9588,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,87.7788,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,86.6888,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,88.614594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,87.734594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,87.658827,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,87.658827,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,87.658827,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,86.618827,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,88.028827,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,86.698827,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,83.733247,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,83.733247,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,82.643247,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,82.643247,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,83.983247,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,84.373247,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,87.313247,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,86.843247,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,81.01418,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,81.01418,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,82.76418,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,82.76418,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,78.31418,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,78.31418,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,78.31418,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,78.31418,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,81.61418,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,82.50418,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,82.46418,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,82.39418,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,100.64418,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,100.74418,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,116.03418,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,116.00418,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,116.15418,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,116.15418,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.03418,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,112.93418,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.52418,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.58418,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,96.410786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.680786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,97.700786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,97.800786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,97.230786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,97.270786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,99.240786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,99.240786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,114.530786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,114.530786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,116.707192,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,118.397192,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,118.987192,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,119.027192,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,118.747192,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.257192,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,113.627192,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,112.707192,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,118.157192,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,117.417192,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,118.157192,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,118.157192,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,118.177192,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,119.047192,0,0,0,0,0,0
