timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.6545,11.2751,3.3655,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,43.0000,0.0000
45,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5969,0.0000,9.6545,11.2751,3.3655,3.4163,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,43.5000,0.0000
46,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.5969,0.0000,9.6545,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000
47,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.6545,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000
48,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.6545,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000
49,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.3777,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000
50,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.3777,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000
51,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.3777,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,45.0000,0.0000
52,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.3777,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,44.0000,0.0000
53,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.2405,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,43.0000,0.0000
54,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.2405,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,42.0000,0.0000
55,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.2405,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,41.0000,0.0000
56,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0565,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.8679,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.2405,11.2751,3.3655,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,81.0000,0.0000,40.0000,0.0000
57,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.2405,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,74.4000,0.0000,39.0000,0.0000
58,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,64.2552,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.5532,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,5.6540,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.4470,0.0000,9.2405,11.2751,2.2428,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,44.9000,0.0000,38.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,5.5292,0.0000,70.5000,0.0000,38.0000,0.0000
59,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.1365,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,5.6540,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.2405,6.6802,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,38.7600,0.0000,36.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,66.9000,0.0000,36.0000,0.0000
60,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.6065,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,9.6012,5.6540,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.2405,6.6802,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,35.9100,0.0000,34.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,62.4000,0.0000,34.0000,0.0000
61,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,5.6540,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.2405,6.6802,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.3005,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,32.5100,0.0000,31.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,56.4000,0.0000,31.0000,0.0000
62,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.2832,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,5.6540,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,9.2405,6.6802,2.2428,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.1125,0.0000,6.6600,0.0000,0.0000,29.1100,0.0000,30.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,51.9000,0.0000,30.0000,0.0000
63,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.4966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,8.2753,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,7.9985,6.6802,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,23.3700,0.0000,25.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,45.9000,0.0000,25.0000,0.0000
64,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.5132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,20.3700,0.0000,23.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,38.7000,0.0000,23.0000,0.0000
65,99EnBYPL2023/10/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,53.2848,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.4266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.9073,0.0000,14.4018,50.3832,289.8770,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,6.6675,11.0338,13.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.6731,0.0000,5.2400,6.6802,12.6187,2.5629,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,5.6083,1.3005,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1125,0.0000,6.6600,0.0000,0.0000,16.6700,0.0000,23.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.6459,0.0000,32.4000,0.0000,23.0000,0.0000
