Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,323.9300,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,7.8800,80.8300,113.6600,119.0000,270.6500,117.6600,4.7700,19.8800,11.5400,26.1700,90.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8500,0.0000,93.5300,10.0000,10.7300,0.0000,0.0000,0.0000,92.8300,30.9400,30.9600,208.5400,41.7100,67.0800,46.0400,34.9500,69.9000,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9300,3.9900,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
53,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8100,323.9300,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,7.8800,80.8300,113.6600,119.0000,270.6500,117.6600,4.7700,19.8800,11.5400,26.1700,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.8800,0.0000,98.3000,10.0000,10.7300,0.0000,0.0000,0.0000,92.3200,30.7700,30.7700,208.5400,41.7100,67.4300,47.5500,20.0000,40.0000,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9300,3.9900,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
52,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,330.2500,0.0000,0.0000,281.8040,0.0000,0.0000,92.9300,100.8000,270.6500,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,7.8800,80.8300,113.6600,119.0000,292.2900,117.6600,4.7700,19.1000,10.7300,26.1600,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,4.0300,0.0000,100.7400,10.0000,10.7300,0.0000,0.0000,0.0000,91.7800,30.5900,30.6000,208.5400,41.7100,67.5700,46.8100,18.3300,36.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9300,3.9900,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
51,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,330.2500,0.0000,0.0000,281.8040,0.0000,0.0000,92.9300,100.8000,270.6500,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,7.8800,80.8300,113.6600,119.0000,286.8900,117.6600,4.7700,19.1000,10.7300,26.1600,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.9400,0.0000,100.7900,10.0000,10.7300,0.0000,0.0000,0.0000,90.9200,30.3100,30.3100,208.5400,41.7100,67.3500,46.3200,18.3300,36.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
50,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,330.2500,0.0000,0.0000,281.8040,0.0000,0.0000,92.9300,100.8000,270.6500,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,7.8800,88.5300,113.6600,119.0000,270.6500,117.6600,4.7700,19.1000,10.7300,26.1600,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,80.5100,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,3.7800,0.0000,99.0000,10.0000,10.7300,0.0000,0.0000,0.0000,90.2800,30.0900,30.1000,208.5400,41.7100,68.1300,45.9900,16.6700,33.3300,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
49,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,86.8100,330.2500,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,7.8800,88.5300,113.6600,119.0000,270.6500,117.6600,4.7700,19.1000,10.7300,26.1600,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,69.3300,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.9700,0.0000,97.5500,10.0000,10.7300,0.0000,0.0000,0.0000,89.7600,29.9200,29.9200,208.5400,41.7100,68.0800,46.6900,16.6700,33.3300,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
48,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,323.9300,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,10.8800,88.5300,113.6600,119.0000,270.6500,117.6600,7.1500,13.1400,1.8500,28.7100,108.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7500,0.0000,101.6600,8.8000,10.7300,0.0000,0.0000,0.0000,76.7600,25.5900,25.5800,208.5400,41.7100,66.3100,45.6600,49.3300,98.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
47,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,86.8100,323.9300,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,12.7900,88.5300,113.6600,119.0000,270.6500,117.6600,8.6600,15.4300,6.6600,33.5300,108.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8200,0.0000,100.2400,8.8000,10.7300,0.0000,0.0000,0.0000,75.0300,25.0100,25.0100,208.5400,41.7100,66.1200,45.6200,49.3300,98.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
46,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,323.9300,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,10.8800,88.5300,113.6600,119.0000,264.1500,117.6600,7.8900,13.8700,3.7700,28.7100,98.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,97.4100,8.8000,10.7300,0.0000,0.0000,0.0000,74.3200,24.7700,24.7700,208.5400,41.7100,65.7000,45.0400,49.3300,98.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
45,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,323.9300,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,10.8800,88.5300,113.6600,119.0000,264.1500,117.6600,7.8900,13.8700,3.7700,28.7100,106.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,50.3200,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,93.1700,8.8000,10.7300,0.0000,0.0000,0.0000,73.7600,24.5900,24.5800,188.5400,37.7100,65.5800,44.4600,49.3300,98.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
44,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,383.5800,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,19.4100,88.5300,113.6600,119.0000,264.1500,117.6600,10.1500,19.8900,13.0000,42.6400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,88.6300,9.3400,10.7300,0.0000,0.0000,0.0000,73.4300,24.4800,24.4600,187.7100,37.5400,65.3200,43.3100,49.3300,98.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
43,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8700,383.5800,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,19.4100,88.5300,113.6600,119.0000,264.1500,117.6600,10.1500,19.8900,13.0000,42.6400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,0.0000,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7300,0.0000,83.8300,9.3400,10.7300,0.0000,0.0000,0.0000,80.0900,26.7000,26.6900,186.2300,37.2400,61.5400,36.0900,49.3300,98.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
42,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8700,383.5800,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,19.4100,88.5300,113.6600,119.0000,264.1500,117.6600,10.1500,19.8900,13.0000,42.6400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,88.0300,9.3400,10.7300,0.0000,0.0000,0.0000,74.3500,24.7800,24.7900,176.7500,35.3500,57.9000,34.4500,49.3300,98.6700,0.0000,14.7700,5.3800,1.5000,21.6500,1.9900,0.9700,4.1100,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
41,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,67.8700,383.5800,0.0000,0.0000,270.0000,0.0000,0.0000,91.5100,100.8000,270.6500,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,19.4100,88.5300,113.6600,119.0000,264.1500,117.6600,10.1500,19.8900,13.0000,42.6400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7600,0.0000,83.4000,9.3400,10.7300,0.0000,0.0000,0.0000,68.8600,22.9500,22.9700,166.8600,33.3700,47.4500,32.5300,35.0000,70.0000,0.0000,14.7700,5.3800,1.5000,21.6500,1.9900,0.9300,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
40,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,383.5800,0.0000,0.0000,270.0000,0.0000,0.0000,87.2600,100.8000,270.6500,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,19.4100,88.5300,113.6600,119.0000,264.1500,117.6600,14.5500,21.6500,17.6000,42.6400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7200,0.0000,78.4200,9.4400,10.7300,0.0000,0.0000,0.0000,63.5300,21.1700,21.1800,158.1700,31.6300,43.6200,30.1700,33.3300,66.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9300,4.0000,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
39,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,383.5800,0.0000,0.0000,270.0000,0.0000,0.0000,83.0200,100.8000,270.6500,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,19.4100,88.5300,113.6600,119.0000,264.1500,117.6600,14.5500,21.6500,17.6000,42.6400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7400,0.0000,73.1000,9.4400,10.7300,0.0000,0.0000,0.0000,61.8500,20.6200,20.6200,122.0000,24.4000,40.0800,27.6100,31.6600,63.3400,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
38,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,36.0001,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,384.2000,0.0000,0.0000,270.0000,0.0000,0.0000,78.7600,100.8000,270.6500,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,14.4700,88.5300,113.6600,119.0000,264.1500,117.6600,10.1800,16.6000,13.0800,36.6100,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6900,0.0000,67.5400,9.4400,10.7300,0.0000,0.0000,0.0000,60.5100,20.1700,20.1600,106.3900,21.2800,32.1800,25.2000,30.0000,60.0000,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
37,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2100,0.0000,36.0001,120.0000,0.0000,0.0000,33.0000,0.0000,67.8800,384.2000,0.0000,0.0000,270.0000,0.0000,0.0000,74.5100,100.8000,270.6500,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,14.4700,88.5300,113.6600,119.0000,264.1500,117.6600,10.1800,16.6000,13.0800,42.6400,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.5100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.7700,0.0000,62.8100,9.4400,10.7300,0.0000,0.0000,0.0000,59.4900,19.8300,19.8300,92.9300,18.5800,28.7400,24.7000,28.3300,56.6700,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
36,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,67.8800,330.0600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,8.5200,88.5300,113.6600,119.0000,264.1500,117.6600,10.1800,16.6000,13.0800,33.4100,115.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.3100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,58.1600,10.8300,10.7300,0.0000,0.0000,0.0000,58.2100,19.4000,19.4000,79.4600,15.8900,26.9600,22.1800,26.6600,53.3400,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
35,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3300,0.0000,36.0000,120.0000,0.0000,0.0000,33.9999,0.0000,67.8800,330.0600,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,100.8000,270.6500,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,101.4200,0.0000,0.0000,8.5200,88.5300,113.6600,119.0000,264.1500,117.6600,10.1800,16.6000,13.0800,33.4100,115.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.3100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,30.6200,67.0900,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6500,0.0000,52.6900,10.8300,10.7300,0.0000,0.0000,0.0000,57.8100,19.2700,19.2800,66.9900,13.4000,24.0500,19.5900,26.6600,53.3400,0.0000,15.1800,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
34,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,86.1500,330.0600,0.0000,0.0000,270.0000,0.0000,0.0000,75.5500,100.8000,270.6500,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,63.9700,0.0000,0.0000,14.2900,88.5300,113.6600,119.0000,264.1500,117.6600,15.9600,26.1800,20.7800,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.3100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,34.2900,69.3300,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.6800,0.0000,47.1300,10.8300,10.7300,0.0000,0.0000,0.0000,57.0100,19.0000,19.0000,56.0700,11.2100,20.0900,17.0300,23.3300,46.6700,0.0000,14.9300,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
33,52IS2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,86.1500,399.5900,0.0000,0.0000,270.0000,0.0000,0.0000,92.9300,100.8000,270.6500,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,19.2200,88.5300,113.6600,119.0000,264.1500,117.6600,20.3200,31.2300,25.3000,42.0700,139.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,37.3100,0.0000,0.0000,0.0000,48.7200,27.4500,0.0000,0.0000,0.0000,47.2800,30.6900,41.0500,38.0300,27.9700,35.2100,31.7400,47.7800,69.3300,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,2.8300,0.0000,41.1600,10.8300,10.7300,0.0000,0.0000,0.0000,60.0600,20.0200,20.0300,48.9100,9.7800,18.5000,14.4300,20.0000,40.0000,0.0000,14.9300,5.3800,1.5000,21.6500,1.9900,0.9200,3.9400,0.0000,0.4200,7.0600,0.5100,3.8900,4.2800,0.0000,4.4300
