timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,19.3252,25.2258,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,6.2200,0.0000,0.0000,200.0000,9.3000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
2,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,19.3252,25.2258,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,8.1700,0.0000,0.0000,200.0000,9.3000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
3,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,19.3252,25.2258,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,8.1700,0.0000,0.0000,200.0000,9.3000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
4,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,19.3252,25.2258,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,8.1700,0.0000,0.0000,200.0000,9.3000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
5,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.2258,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.9200,0.0000,0.0000,200.0000,9.3000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
6,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.9200,0.0000,0.0000,200.0000,9.3000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
7,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.9200,0.0000,0.0000,200.0000,9.3000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
8,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.9200,0.0000,0.0000,200.0000,9.3000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.5000,0.0000,0.0000,100.0000
9,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.6900,0.0000,0.0000,200.0000,8.9200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.3200,0.0000,0.0000,100.0000
10,54EnNDPL2024/06/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5400,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3584,0.0000,0.0000,5.5439,28.2250,36.4309,0.0000,63.3317,29.6785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.8970,0.0000,10.2838,7.4102,3.2740,0.0000,11.9261,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,0.9539,7.6900,0.0000,0.0000,200.0000,8.9200,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.3200,0.0000,0.0000,100.0000
