timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,3.2501,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,111.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.4400,61.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,300.0000,0.0000,0.0000
23,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,0.0000,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,3.6585,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,97.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.7300,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,300.0000,0.0000,0.0000
24,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,0.0000,5.7843,8.5029,3.4829,14.4760,1.6777,9.5339,3.6585,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,97.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6900,59.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,300.0000,0.0000,0.0000
25,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,3.0876,11.5685,8.5029,6.9613,21.7140,7.2688,9.5339,3.6585,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,96.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6000,58.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,300.0000,0.0000,0.0000
26,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,2.9558,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,95.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.5100,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,300.0000,0.0000,0.0000
27,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,3.2501,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,94.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3800,56.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0700,0.0000,300.0000,0.0000,0.0000
28,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,3.2501,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,91.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.1200,56.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,300.0000,0.0000,0.0000
29,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,3.2501,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,82.7600,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,21.9900,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,300.0000,0.0000,0.0000
30,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.4244,3.2501,12.1439,17.3528,8.9465,12.0385,21.7140,7.2688,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,81.7600,0.0000,0.0000,2.9700,0.0000,0.3300,0.0000,0.0000,21.7600,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,1.4000,0.0000,0.0000
31,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,54.6540,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,12.1439,17.3528,8.9465,12.0385,21.7140,1.6777,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,80.2600,0.0000,0.0000,8.8700,0.0000,1.6700,0.0000,0.0000,21.5700,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,4.9000,0.0000,0.0000
32,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,44.9214,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9534,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,4.1373,6.1708,11.5685,8.5029,7.8309,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,79.2600,0.0000,0.0000,20.6100,0.0000,8.3200,0.0000,0.0000,21.3600,53.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,11.2000,0.0000,0.0000
33,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,31.6092,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,3.8166,5.7843,8.5029,3.4829,14.4760,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,77.7600,0.0000,0.0000,34.2400,0.0000,16.0200,0.0000,0.0000,15.6200,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,21.0000,0.0000,0.0000
34,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1467,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,5.7843,8.5029,0.0000,14.4760,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,77.7600,0.0000,0.0000,49.9700,0.0000,23.7200,0.0000,0.0000,15.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,28.0000,0.0000,0.0000
35,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,5.7843,4.2515,0.0000,14.4760,0.0000,9.5339,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,60.3100,0.0000,0.0000,66.0800,0.0000,31.4200,0.0000,0.0000,15.3200,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,39.0000,0.0000,0.0000
36,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0734,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,60.3900,0.0000,0.0000,82.5500,0.0000,38.3800,0.0000,0.0000,11.2900,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,46.0000,0.0000,0.0000
37,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1501,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,60.1800,0.0000,0.0000,99.9300,0.0000,20.0000,0.0000,0.0000,11.3000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,53.0000,0.0000,0.0000
38,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2135,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,60.1000,0.0000,0.0000,116.7200,0.0000,21.6700,0.0000,0.0000,10.9300,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,63.0000,0.0000,0.0000
39,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,50.3500,0.0000,0.0000,133.0200,0.0000,23.3300,0.0000,0.0000,10.7300,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,77.0000,0.0000,0.0000
40,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,50.2600,0.0000,0.0000,147.9000,0.0000,26.6700,0.0000,0.0000,10.5300,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1700,0.0000,88.0000,0.0000,0.0000
41,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.7862,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,50.4400,0.0000,0.0000,162.4100,0.0000,30.0000,0.0000,0.0000,10.5800,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,104.0000,0.0000,0.0000
42,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3435,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.3917,24.3799,9.0300,18.6177,11.5905,15.2842,50.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,51.0800,0.0000,0.0000,176.3000,0.0000,33.3300,0.0000,0.0000,10.5700,37.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1400,0.0000,116.0000,0.0000,0.0000
43,58EnBRPL2023/12/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,49.5582,24.3799,9.0300,18.6177,11.5905,15.2842,50.0820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,48.9700,0.0000,0.0000,187.6000,0.0000,38.3300,0.0000,0.0000,8.3400,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.1000,0.0000,123.0000,0.0000,0.0000
