timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3300,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9500,0.0000,0.0000,0.0000,11.6400,8.1100,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.6900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1022.6225,223.61,0.00,9.7206,0.00,1236.5119
12,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9500,0.0000,0.0000,0.0000,11.6400,8.1100,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.6900,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,989.7625,234.03,0.00,9.6080,0.00,1214.1845
13,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,63.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9800,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,993.1706,211.71,0.00,9.3981,0.00,1195.4825
14,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9800,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,992.5106,199.02,0.00,9.3719,0.00,1182.1587
15,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9800,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,992.1706,202.55,0.00,9.5216,0.00,1185.1990
16,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9800,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,992.5106,187.55,0.00,9.6413,0.00,1170.4193
17,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9800,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,992.5205,173.03,0.00,9.0913,0.00,1156.4592
18,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9800,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,7.3500,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,992.0105,162.45,0.00,9.0048,0.00,1145.4557
19,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,6.7400,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,989.7805,146.12,0.00,8.8600,0.00,1127.0405
20,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,6.7400,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,989.8005,140.35,0.00,8.8152,0.00,1121.3353
21,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,4.5900,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,959.8906,154.04,0.00,8.6887,0.00,1105.2419
22,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8600,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,4.5900,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,958.8906,148.27,0.00,8.6359,0.00,1098.5247
23,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7400,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,4.5900,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,954.4306,154.03,0.00,8.6460,0.00,1099.8146
24,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,223.4900,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6700,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,4.2100,15.3200,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,954.6506,152.12,0.00,8.6328,0.00,1098.1378
25,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.1100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6100,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,4.2100,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.2300,0.0000,1.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,983.4706,141.54,0.00,8.7509,0.00,1116.2597
26,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6200,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6100,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,4.2100,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.5700,0.0000,2.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,993.9507,142.51,0.00,8.8232,0.00,1127.6375
27,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6100,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6100,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,4.2100,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.9300,0.0000,3.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1004.7108,140.58,0.00,8.8486,0.00,1136.4422
28,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6900,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6100,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,5.8900,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.2500,0.0000,4.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1013.9804,139.62,0.00,8.8746,0.00,1144.7258
29,BYPL,69DSBYPL2025/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0581,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,4.4800,0.0000,28.9900,48.6800,226.5100,49.6100,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.5400,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,6.4000,8.9200,10.0800,5.8900,15.3200,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.0400,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,1025.3206,110.13,0.00,9.2389,0.00,1126.2117
