timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,149.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.4500,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.9526,547.83,0.00,13.6171,0.00,1476.1655
12,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,156.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.4500,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,5.3200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1226,524.83,0.00,13.7978,0.00,1453.1548
13,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,156.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5800,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.3026,529.73,0.00,13.3773,0.00,1409.6553
14,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,164.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5800,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.7926,504.73,0.00,13.6307,0.00,1391.8919
15,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,172.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5800,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.2126,481.73,0.00,13.9070,0.00,1381.0356
16,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,179.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5800,0.0000,0.0000,0.0000,15.6500,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.2526,454.73,0.00,14.2349,0.00,1368.7477
17,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,187.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.6100,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.9026,415.43,0.00,11.1722,0.00,1343.1604
18,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,187.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.6100,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.5726,400.43,0.00,11.2866,0.00,1327.7160
19,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5800,0.0000,0.0000,0.0000,8.1300,9.8000,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.9326,400.43,0.00,11.0008,0.00,1291.3618
20,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,10.4700,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5500,0.0000,0.0000,0.0000,8.1300,9.8000,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.5626,395.43,0.00,11.0369,0.00,1285.9557
21,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,7.8500,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.5200,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.5526,380.16,0.00,11.1128,0.00,1265.5998
22,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,187.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.5200,7.0600,4.4500,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2900,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.4600,0.0000,0.0000,0.0000,8.1300,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.9626,344.77,0.00,11.5560,0.00,1251.1766
23,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.3800,6.8800,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.4100,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.9626,273.43,0.00,12.6235,0.00,1233.7691
24,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.3800,6.8800,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3800,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,0.0000,0.2500,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.5826,253.73,0.00,12.8178,0.00,1216.4948
25,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.3800,6.8800,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.3400,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,2.4199,1.0000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,981.9325,237.06,0.00,13.0305,0.00,1205.9620
26,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.3800,6.8800,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,3.7300,2.4600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,985.7226,220.78,0.00,13.1100,0.00,1193.3926
27,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.3800,6.8800,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,5.9100,4.3000,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,988.8826,228.28,0.00,13.4726,0.00,1203.6900
28,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.3800,6.8800,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,5.8600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,8.0403,6.6100,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,997.6529,213.53,0.00,13.7525,0.00,1197.4304
29,NDPL,64DSNDPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,101.7400,43.6600,0.0000,58.0702,0.0000,0.0000,70.1100,0.0000,210.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2200,27.1400,35.0300,0.0000,48.4400,38.4600,3.6500,7.2500,4.7100,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1600,5.2000,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,0.0000,14.1200,8.5900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.4700,0.0000,11.3302,9.2600,4.6600,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,1014.4428,234.26,0.00,13.3175,0.00,1235.3853
