timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4700,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.1300,231.8500,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,27.2600,35.1900,0.0000,61.6800,41.3900,6.4700,12.5700,7.8300,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1499.8652,479.77,0.00,16.6289,0.00,1963.0063
12,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4700,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.1300,140.0700,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1700,27.2600,35.1900,0.0000,61.6800,41.3900,6.4700,12.5700,7.8300,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,9.2900,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1405.4652,541.26,0.00,16.3525,0.00,1930.3727
13,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,67.6200,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,6.4700,12.5700,7.8200,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,2.2800,1.9300,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,9.0100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,1329.5652,599.05,0.00,16.2004,0.00,1912.4148
14,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,67.6200,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,6.4700,12.5700,7.8200,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,9.0100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,1331.2252,573.34,0.00,15.9983,0.00,1888.5669
15,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,67.6200,45.3200,0.0000,69.6064,0.0000,0.0000,115.4900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,6.4700,12.5700,7.8200,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,9.0100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,1328.2852,546.02,0.00,15.7442,0.00,1858.5610
16,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,26.7300,67.6200,45.3200,0.0000,69.6064,0.0000,0.0000,94.6700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,6.4700,12.5700,7.8200,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,9.0100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,1307.8052,545.11,0.00,15.5645,0.00,1837.3507
17,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,67.6200,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,6.4700,12.5700,7.8200,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,8.8300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,1264.9452,579.05,0.00,15.4896,0.00,1828.5056
18,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3000,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,7.7300,67.6200,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5700,6.9200,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,8.8300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,1252.8852,565.72,0.00,15.2763,0.00,1803.3289
19,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,14.3000,68.6300,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,3.6000,6.9800,4.3500,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,0.0000,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,8.8300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,1224.4052,578.38,0.00,15.1434,0.00,1787.6418
20,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,14.3000,68.6300,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,3.6100,7.0000,4.3600,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.1400,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,10.4100,0.0000,0.0000,0.0000,8.8300,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,1209.1252,574.97,0.00,14.9864,0.00,1769.1088
21,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,14.3000,67.6800,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.5700,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,9.6300,0.0000,0.0000,0.0000,8.6400,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,1206.7352,561.65,0.00,14.8544,0.00,1753.5308
22,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,14.3000,67.6800,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.5700,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,9.6300,0.0000,0.0000,0.0000,8.6400,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,1207.1152,535.60,0.00,14.6388,0.00,1728.0764
23,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,14.3000,67.6800,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.5300,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,4.1500,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,9.6300,0.0000,0.0000,1.1700,8.6400,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,1208.7452,508.72,0.00,14.4267,0.00,1703.0385
24,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,14.3000,67.6800,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.5300,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,10.8300,14.6500,14.7100,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,9.6300,0.0000,0.0000,2.4500,8.6400,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,1218.2852,467.90,0.00,14.4328,0.00,1671.7524
25,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,67.6800,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.5300,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,8.1200,14.6500,14.7100,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,9.3200,0.0000,3.7300,4.7500,8.3600,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,1.0000,12.1700,0.0000,0.0000,0.0000,1183.8452,460.28,0.00,15.0729,0.00,1629.0523
26,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,67.7100,45.3200,0.0000,69.6064,0.0000,0.0000,66.2700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.5300,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,8.1200,14.6500,14.7100,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,9.3200,0.0000,7.1701,9.0700,8.3600,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,2.0000,12.1700,0.0000,0.0000,0.1100,1154.1053,460.80,0.00,15.1010,0.00,1599.8043
27,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,67.8100,45.3200,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.0500,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,8.1200,14.6500,14.7100,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,8.5500,0.0000,10.3399,14.0200,8.3600,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,5.0000,12.1700,0.0000,0.0000,0.7600,1125.3651,453.62,0.00,15.4782,0.00,1563.5069
28,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,67.7900,45.3200,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.9500,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,13.1300,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.0500,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,8.1200,14.6500,14.7100,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,8.5500,0.0000,13.2903,19.9000,8.3600,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,8.0000,12.1700,0.0000,0.0000,1.2200,1137.7255,412.41,0.00,15.7991,0.00,1534.3364
29,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,67.7900,45.3200,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,7.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.0500,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,8.1200,14.6500,14.7100,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,8.9400,0.0000,18.0583,26.6900,8.1700,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,11.0000,12.0800,0.0000,0.0000,1.8000,1127.0435,392.95,0.00,19.2355,0.00,1500.7580
30,NDPL,99DSNDPL2024/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,17.6900,67.7900,45.3200,0.0000,69.6064,0.0000,0.0000,70.4300,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2600,35.1900,0.0000,61.6800,41.3900,3.5600,6.9100,4.3100,7.2300,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,15.1200,3.0500,0.0000,0.0000,0.0000,10.8000,9.4500,12.4900,11.7100,8.6100,8.1200,14.6500,4.5300,0.0000,2.4700,3.8700,0.0000,0.0000,0.0000,130.0000,0.0000,1.0000,8.9400,0.0000,20.2002,33.9400,8.1700,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0822,0.0000,0.0000,0.0000,0.0000,16.0000,12.0800,0.0000,0.0000,2.4800,1131.9354,377.75,0.00,19.4331,0.00,1490.2523
