timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,24.2194,6.0854,30.0417,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.6975,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,63.7159,5.6262,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
12,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,24.2194,6.0854,30.0417,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.6975,0.0000,0.0000,0.0000,16.9707,13.3419,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,63.7159,5.6262,5.7272,2.0000,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,39.5291,263.5693
13,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.1507,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,30.0417,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3780,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.6262,8.6962,2.0000,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
14,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,30.0417,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3780,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.6262,8.6962,2.0000,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
15,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,30.0417,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3780,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,8.6962,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,1.1428,12.4557,0.0000,263.5693
16,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,30.0417,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3780,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,1.3885,12.4557,0.0000,263.5693
17,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3780,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,1.7313,12.4557,0.0000,263.5693
18,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3780,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,2.0799,12.4557,0.0000,263.5693
19,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3780,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,2.3770,12.4557,0.0000,263.5693
20,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3165,0.0000,0.0000,0.0000,16.0001,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,3.0284,12.4557,0.0000,263.5693
21,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9915,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,3.6798,12.4557,0.0000,263.5693
22,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9915,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
23,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.0574,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
24,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9915,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.4500,0.0000,100.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
25,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9915,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.0000,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,2.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
26,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9915,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.0000,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,2.9300,0.0000,2.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
27,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,22.5246,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9213,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,4.1800,0.0000,3.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
28,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.3602,38.2391,24.2194,6.0854,15.0208,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,12.9213,0.0000,0.0000,0.0000,16.9707,14.8253,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,22.4200,0.0000,6.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
29,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.1786,38.2391,24.2194,6.0854,7.5038,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3385,0.0000,0.0000,0.0000,16.9707,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,31.7400,0.0000,11.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
30,69EnBRPL2025/06/28,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.4610,65.1334,0.0000,24.1786,38.2391,24.2194,6.0854,0.0000,7.0480,8.7229,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,13.3385,0.0000,0.0000,0.0000,16.9707,14.0836,18.5123,22.7092,16.2011,20.2192,0.0000,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,292.6220,0.0000,0.0777,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,40.1500,0.0000,14.0000,0.0000,0.0000,2.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
