Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,15.11,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,12.51,0.00,200.00,1.29,1.14,0.00,54.06,1.14,61.81,20.60,20.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,4.08,41.81,41.81,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
21:00-21:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,30.23,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.77,13.39,0.00,200.00,1.29,1.14,0.00,54.06,1.14,59.87,19.96,19.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.85,40.17,40.17,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
20:45-21:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,30.23,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.12,0.00,200.00,1.33,1.14,0.00,54.06,1.14,49.82,16.61,16.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.65,38.28,38.28,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
20:30-20:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,30.23,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.38,0.00,200.00,1.33,1.14,0.00,54.06,1.14,49.88,16.63,16.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.52,36.14,36.14,1.00,0.06,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
20:15-20:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,35.24,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.57,0.00,200.00,1.33,1.14,0.00,54.06,1.14,49.82,16.60,16.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.40,33.51,33.51,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
20:00-20:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,45.34,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,26.50,20.99,0.00,13.60,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.81,0.00,200.00,1.33,1.14,0.00,54.06,1.14,49.72,16.57,16.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.40,29.90,29.90,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
19:45-20:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,5.86,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,45.34,27.43,10.76,0.00,44.04,0.00,0.00,0.05,54.18,0.00,0.00,0.00,96.58,26.50,20.99,3.79,13.60,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,10.59,0.00,200.00,1.33,1.14,0.00,54.06,1.14,48.28,16.09,16.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.11,20.79,20.79,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
19:30-19:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.31,54.18,0.00,0.00,0.00,96.58,26.50,20.99,13.98,13.60,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,10.86,0.00,200.00,1.33,1.14,0.00,54.06,1.14,48.81,16.27,16.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.19,21.26,21.26,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
19:15-19:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.47,54.18,0.00,0.00,0.00,96.58,26.50,20.99,17.78,27.43,10.03,9.43,0.00,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.13,0.00,200.00,1.33,1.14,0.00,54.06,1.14,49.30,16.43,16.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.15,21.72,21.72,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
19:00-19:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.34,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.77,54.18,0.00,0.00,0.00,96.58,26.50,20.99,28.10,27.43,20.05,18.59,0.00,3.96,12.78,5.64,13.09,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.30,0.00,200.00,1.33,1.14,0.00,54.06,1.14,49.78,16.59,16.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.25,22.13,22.13,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
18:45-19:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.78,60.46,31.09,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,26.50,20.99,28.10,27.43,20.07,28.30,0.00,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.52,0.00,200.00,1.33,1.14,0.00,54.06,1.14,50.26,16.75,16.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.34,22.48,22.48,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
18:30-18:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.78,60.46,31.09,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,26.50,20.99,28.10,27.43,20.07,28.30,0.00,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.73,0.00,200.00,1.33,1.14,0.00,54.06,1.14,50.53,16.84,16.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.43,22.46,22.46,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
18:15-18:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.79,60.46,31.09,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,26.50,20.99,28.10,27.43,20.07,28.30,0.00,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,11.93,0.00,200.00,1.33,1.14,0.00,54.06,1.14,50.97,16.99,17.00,2.34,0.47,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.50,21.59,21.59,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
18:00-18:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.79,60.46,31.09,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,26.50,20.99,28.10,27.43,20.07,28.30,0.00,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.78,0.80,12.07,0.00,0.49,1.33,1.14,0.00,54.06,1.14,51.17,17.06,17.05,11.02,2.20,3.33,1.70,200.00,200.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.51,18.97,18.97,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
17:45-18:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,1.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.79,60.46,31.09,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,19.87,20.99,28.10,27.43,20.07,28.30,0.00,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,11.56,0.00,2.56,1.38,1.22,0.00,54.06,1.14,42.60,14.20,14.21,27.40,5.48,8.91,5.66,1.00,2.00,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.40,12.93,12.93,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
17:30-17:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.18,4.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.79,60.46,31.09,10.76,0.00,44.04,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,19.87,20.99,28.10,27.43,20.07,18.18,0.00,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,11.78,0.00,6.68,1.38,1.22,0.00,54.06,1.14,43.56,14.52,14.53,48.17,9.63,16.59,10.75,6.67,13.33,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.50,13.19,13.19,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
17:15-17:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.03,104.75,133.18,8.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.34,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,19.87,20.99,28.10,13.60,20.05,8.20,0.00,3.96,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,12.14,0.00,13.55,1.38,1.22,0.00,54.06,1.14,44.49,14.83,14.84,70.37,14.07,24.92,16.08,11.33,22.67,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.59,13.44,13.44,1.00,0.50,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
17:00-17:15,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,115.03,104.75,133.18,14.19,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.29,54.18,0.00,0.00,0.00,96.58,19.87,20.99,17.78,13.60,10.03,8.20,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,12.42,0.00,23.18,1.38,1.22,0.00,54.06,1.14,45.33,15.11,15.10,92.91,18.58,33.55,20.51,17.33,34.67,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.57,13.70,13.70,1.00,0.06,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
16:45-17:00,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,115.03,104.75,133.18,18.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.19,54.18,0.00,0.00,0.00,96.01,19.87,20.99,13.98,3.47,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,12.70,0.00,34.71,1.38,1.22,0.00,54.06,1.14,45.96,15.32,15.32,114.19,22.84,41.01,24.63,22.33,44.67,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.56,13.86,13.86,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
16:30-16:45,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,115.03,104.75,133.18,23.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.02,54.18,0.00,0.00,0.00,96.01,19.87,20.99,8.77,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,12.69,0.00,46.65,1.38,1.22,0.00,54.06,1.14,45.76,15.26,15.25,136.67,27.33,47.52,28.61,28.33,56.67,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.54,14.09,14.09,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
16:15-16:30,03DC2023/02/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,27.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.39,147.52,0.00,0.00,22.62,1.14,0.00,60.46,27.43,10.76,0.00,44.04,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.01,19.87,20.99,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.78,0.80,12.78,0.00,58.25,1.38,1.22,0.00,54.06,1.14,45.37,15.12,15.13,155.18,31.04,53.69,32.37,31.66,63.34,1.92,7.24,3.00,1.61,6.30,1.84,0.79,1.79,0.95,0.18,3.77,0.25,2.02,2.19,1.64,3.52,3.50,14.28,14.28,1.00,0.00,2.01,1.94,1.96,0.00,1.33,2.13,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.72,24.00
