timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.4370,0.0000,0.0000,0.0000,1.4538,16.7333,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.7579,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,41.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
12,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.4370,0.0000,0.0000,0.0000,1.4538,16.7333,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.7579,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,40.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
13,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.4370,0.0000,0.0000,0.0000,11.6344,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,31.0100,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
14,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.4370,0.0000,0.0000,0.0000,11.6344,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,29.5100,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
15,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,0.0000,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.1823,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,27.9600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
16,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,0.0000,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.1823,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3300,26.3600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
17,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,0.0000,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.1823,0.0000,0.0000,0.0000,2.1828,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,24.7600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
18,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,0.0000,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.1823,0.0000,0.0000,0.0000,2.1828,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,23.8600,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
19,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,0.0000,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.1164,0.0000,0.0000,0.0000,2.1828,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,32.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
20,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,31.9287,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.4918,36.0764,46.8503,4.0613,53.7317,29.9917,0.0000,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,8.0505,0.0000,0.0000,0.0000,2.1828,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,30.5100,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
21,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.9232,0.0000,0.0000,0.0000,2.9119,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,28.7800,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
22,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.7914,0.0000,0.0000,0.0000,11.6344,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,1.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,27.1500,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
23,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.6640,0.0000,0.0000,0.0000,11.6344,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,25.4900,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
24,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,36.0764,46.8503,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.5367,0.0000,0.0000,0.0000,2.9119,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.3000,0.0000,100.0000,0.0000,0.0000,8.0000,24.7900,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
25,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.4313,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.3409,20.0000,11.7684,14.9284,43.4237,0.0000,23.3807,36.0764,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.4049,0.0000,0.0000,0.0000,1.4538,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,8.0000,34.6600,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
26,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.3409,20.0000,11.7684,14.9284,43.4237,0.0000,23.3807,36.0764,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.3434,0.0000,0.0000,0.0000,1.4538,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,8.0000,32.3400,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
27,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.3409,20.0000,11.7684,14.9284,43.4237,0.0000,23.3807,36.0764,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.3434,0.0000,0.0000,0.0000,1.4538,14.8661,6.1708,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,7.6700,37.6600,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
28,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.3409,20.0000,11.7684,14.9284,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.4049,0.0000,0.0000,0.0000,1.4538,14.8661,6.1708,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,15.4400,0.0000,7.0000,0.0000,0.0000,7.3300,36.0000,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
29,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,20.0000,11.7684,14.9284,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.6113,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,23.6900,0.0000,11.0000,0.0000,0.0000,7.3300,35.0000,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
30,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.6772,0.0000,0.0000,0.0000,1.4538,14.8661,12.3415,0.0000,0.0000,18.8353,17.0026,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,33.3200,0.0000,13.0000,0.0000,0.0000,7.3300,34.3400,0.0000,1.4730,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.4568,131.7635,263.5776
