Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,642.0900,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,399.1400,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,15.6400,33.6800,42.0900,57.2200,11.0600,36.8700,1.7200,18.8100,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.4200,6.4000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,51.0000,51.0000,4.8900,8.3500,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.6900,4.0400,28.8400
85,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,642.0900,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,399.1400,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,0.0000,33.6800,42.0900,57.2200,8.8500,36.8700,1.7200,18.8100,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.4200,6.4000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,50.6600,50.6700,4.8900,8.3500,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.6900,4.0400,28.8400
84,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,642.0900,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,399.1400,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,0.0000,33.6800,42.0900,57.2200,8.8500,36.8700,1.7200,18.8100,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,6.4000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.6600,50.6700,4.8900,8.3500,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.6900,4.0400,28.8400
83,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,642.0900,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,398.6600,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,0.0000,33.6800,42.0900,57.2200,11.0600,36.8700,1.7200,18.8100,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,6.4000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.3400,50.3300,4.8900,8.3500,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,7.6900,4.0400,28.8400
82,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,642.0900,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,36.8700,1.7200,19.3400,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,6.4000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.0000,50.0000,3.9600,8.3500,0.0000,7.7300,22.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,6.7300,4.0400,28.8400
81,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,642.0900,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,36.8700,1.7200,19.3400,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,6.8000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.0000,50.0000,3.9600,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,6.7300,4.0400,28.8400
80,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,642.0900,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,36.8700,2.9600,19.3400,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,7.2000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,49.3400,49.3300,3.9600,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,6.7300,4.0400,28.8400
79,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,638.8800,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,40.2200,2.9600,19.3400,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,7.6000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,49.0000,49.0000,3.9600,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,6.7300,3.4600,28.8400
78,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,614.4500,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.8100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,58.1000,2.9600,19.3400,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,8.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,48.0000,48.0000,3.9600,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,6.7300,3.4600,28.8400
77,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,612.9400,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.7400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,58.1000,2.9600,19.3400,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,8.4000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,1.2800,0.2600,0.0000,0.0000,0.0000,21.6700,47.6600,47.6700,3.9600,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,6.7300,2.8800,28.8400
76,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,591.8800,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.6600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.6200,41.8600,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1400,33.6800,42.0900,57.2200,57.5400,58.1000,2.9600,19.3400,1.3900,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,8.8000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,5.5200,1.1100,1.0000,1.0000,0.0000,20.6700,47.6600,47.6700,3.9600,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,27.4600,6.7300,2.8800,28.8400
75,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,589.0600,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,20.4200,41.2500,26.2300,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,11.1400,19.3200,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,40.5300,48.1300,33.6800,42.0900,57.2200,57.5400,58.1000,2.9600,19.3500,1.4100,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,9.2000,0.0000,1.7500,0.0000,5.3700,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,11.6000,2.3200,2.0000,3.0000,0.0000,20.0000,47.6600,47.6700,3.9600,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,1.0000,1.0000,3.0000,0.0000,0.0600,0.0600,0.0600,0.0000,27.4600,6.7300,2.3100,28.8400
74,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,536.2100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.3300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,15.8800,33.7600,20.5000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,9.5000,0.0000,21.0400,57.2100,11.8000,58.1000,2.9600,6.2700,1.6200,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,9.6000,0.0000,3.9900,0.0000,5.3700,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,21.2700,4.2600,6.0000,3.0000,0.0000,17.6700,47.3400,47.3300,5.1400,8.3000,0.0000,7.7300,22.0000,31.2900,1.0000,4.0000,3.0000,5.0000,0.0000,0.9100,0.9100,0.9100,0.0000,21.6600,9.6200,2.3100,28.8400
73,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,146.9999,0.0000,0.0000,0.0000,0.0000,86.7400,451.7100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.3300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,15.8800,33.7600,20.5000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,9.2200,35.8800,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,9.5000,0.0000,10.5300,57.2100,8.2600,58.1000,2.9600,6.2700,1.4500,0.0000,0.0000,430.0000,0.0000,0.9300,5.2700,10.4000,0.0000,9.6400,0.0000,5.3700,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,35.4500,7.0900,9.0000,5.0000,0.0000,17.6700,46.6600,46.6700,5.1400,8.3000,0.0000,7.7300,22.0000,31.2900,3.0000,7.0000,5.0000,10.0000,0.0000,1.6300,1.6300,1.6300,0.0000,18.0600,10.4100,1.7300,28.8400
72,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1900,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,63.0600,401.4300,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,394.8100,144.5400,15.8800,33.7600,20.5000,43.4400,141.2900,0.0000,0.0000,0.0000,0.0000,9.2200,35.5000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,15.6400,0.0000,10.5300,38.1500,4.1200,45.8100,2.9600,12.5500,1.0900,0.0000,0.0000,430.0000,0.0000,0.9300,4.5000,18.8100,0.0000,15.4800,0.0000,5.3700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,53.5500,10.7100,14.0000,7.0000,0.0000,14.0000,46.0000,46.0000,5.1400,8.3000,0.0000,7.7300,22.0000,31.2900,7.0000,18.0000,7.0000,15.0000,0.0000,2.5600,2.5600,2.5600,0.0000,10.8400,10.4100,1.7300,28.8400
71,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,63.0600,332.1000,106.4000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,93.4900,119.7800,125.7500,394.8100,144.5400,15.8800,33.7600,20.5000,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,9.2200,34.5000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,15.6400,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,12.5500,1.0900,0.0000,0.0000,430.0000,0.0000,0.9300,4.5000,18.8100,0.0000,26.0000,0.0000,5.3700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,72.7900,14.5600,22.0000,9.0000,0.0000,13.6700,45.3400,45.3300,3.5100,8.3000,0.0000,7.7300,22.0000,31.2900,15.0000,35.0000,11.0000,23.0000,0.0000,3.6700,3.6700,3.6700,0.0000,5.7900,10.4100,1.7300,28.8400
70,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,63.0600,331.7800,106.4000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,394.8100,126.5700,15.8800,33.7600,20.5000,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,6.9100,34.5000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,15.6500,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,12.5400,1.0300,0.0000,0.0000,430.0000,0.0000,0.9300,4.5000,18.8100,0.0000,35.1500,0.0000,4.9800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,91.9700,18.3900,31.0000,15.0000,0.0000,13.6700,40.3400,40.3300,3.5100,8.3000,0.0000,7.7300,22.0000,31.2900,22.0000,53.0000,15.0000,30.0000,0.0000,4.7500,4.7500,4.7500,0.0000,0.0000,10.4100,0.0000,28.8400
69,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,63.0600,331.7800,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,394.8100,126.5700,15.7000,34.0200,20.5000,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,6.9100,22.9900,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,15.6500,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,12.5400,1.1900,0.0000,0.0000,430.0000,0.0000,0.9300,4.5000,18.2100,0.0000,45.2800,0.0000,4.9800,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,112.0700,22.4200,37.0000,18.0000,0.0000,13.3300,39.3400,39.3300,3.5100,8.3000,0.0000,7.7300,22.0000,30.2800,30.0000,70.0000,18.0000,37.0000,0.0000,6.1400,6.1400,6.1400,0.0000,0.0000,10.4100,0.0000,28.8400
68,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,63.0600,346.3400,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,394.8100,126.5700,11.8600,26.4300,15.9100,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,4.6100,22.9900,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,6.8700,0.0000,0.0000,0.0000,48.3000,33.9800,40.5300,15.6500,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,12.5400,1.1900,0.0000,0.0000,430.0000,0.0000,0.9300,4.3500,17.0100,0.0000,55.1100,0.0000,4.7500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,140.4900,28.1000,45.0000,23.0000,0.0000,13.0000,37.6600,37.6700,3.5100,8.3000,0.0000,7.7300,22.0000,30.2800,37.0000,88.0000,23.0000,47.0000,0.0000,7.8800,7.8800,7.8800,0.0000,0.0000,10.4100,0.0000,28.8400
67,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,63.0600,290.4400,53.2000,0.0000,320.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,394.8100,126.5700,11.8600,26.4300,15.9100,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,2.3100,22.9900,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,7.0100,0.0000,0.0000,0.0000,48.3000,33.9800,27.0200,3.9500,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,12.5400,1.1900,0.0000,0.0000,430.0000,0.0000,0.9300,4.3500,15.6100,0.0000,65.1400,0.0000,4.7500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,159.7200,31.9400,52.0000,25.0000,0.0000,12.6700,36.3400,36.3300,3.5100,8.3000,0.0000,7.7300,22.0000,30.2800,43.0000,102.0000,27.0000,53.0000,0.0000,9.4500,9.4500,9.4500,0.0000,0.0000,10.4100,0.0000,28.8400
66,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0800,0.0000,31.0000,146.9999,0.0000,0.0000,0.0000,0.0000,52.5700,256.9400,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4100,0.0000,0.0000,14.1300,64.8700,96.2400,92.7000,394.8100,126.5700,11.8600,26.4500,16.0100,35.1200,114.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.1100,65.9100,7.1400,0.0000,0.0000,0.0000,48.3000,33.9800,27.0200,0.0000,0.0000,0.0000,38.1500,0.0000,45.8100,2.9600,12.5500,1.1900,0.0000,0.0000,424.0000,0.0000,0.9300,4.3500,13.2100,0.0000,75.9500,0.0000,4.7500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,178.7600,35.7500,60.0000,28.0000,0.0000,12.6700,35.0000,35.0000,3.5100,8.3000,0.0000,7.7300,22.0000,29.2700,49.0000,116.0000,30.0000,60.0000,0.0000,10.5200,10.5200,10.5200,0.0000,0.0000,10.4100,0.0000,28.8400
