Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,268.9400,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7300,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,8.3900,38.5300,18.7100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,11.8400,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
85,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,268.9400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7300,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,38.5300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,12.2700,0.0000,0.0000,1.3900,1.1100,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,23.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
84,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,316.9700,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.3600,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,38.5300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,12.6500,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.2100,33.2100,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
83,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,399.4400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.9800,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,38.5300,22.8000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,13.6000,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.9600,32.9600,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
82,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,399.4400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.9800,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,4.9200,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,14.5400,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.2100,32.2100,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
81,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.6100,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,5.0800,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,4.9200,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.5100,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.2100,31.2100,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
80,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,282.4432,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.0100,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,8.5400,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,7.9700,6.4700,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,16.2600,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
79,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,18.2300,0.0000,282.4432,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.1800,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,25.3500,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,16.4400,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
78,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1300,36.4600,0.0000,292.4432,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.9300,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.5000,38.5300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,26.5700,6.4700,0.0000,25.3500,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,16.7700,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.3700,26.3700,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
77,58IS2024/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,417.5900,67.4600,0.0000,292.4432,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.4200,0.0000,0.0000,19.9500,88.5600,101.2700,59.5200,403.1100,120.8900,10.4000,38.5300,25.1700,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,18.9800,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,26.5700,5.1900,0.0000,25.3500,1.2300,8.7900,31.7300,0.0000,6.7100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,16.9000,0.0000,0.0000,1.3900,1.1800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,25.2900,25.2900,0.0000,0.0000,0.0000,0.0000,23.8000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
