timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,13.8765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,14.3228,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4979,7.0625,0.6780,2.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,0.6900,0.0000,0.0000,110.9000,1.3800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,25.0000,1.3700
45,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,10.4384,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,200.0000,0.0000,0.0000,117.7700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,63.0000,1.3700
46,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,4.7743,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,200.0000,0.0000,0.0000,123.2000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,80.0000,1.3700
47,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,16.1198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,4.7743,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,200.0000,0.0000,0.0000,128.2000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,1.3700
48,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,16.4365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,0.0000,2.8747,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8800,200.0000,0.0000,0.0000,132.3400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700
49,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,16.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,116.2200,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,90.0000,1.3700
50,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,16.8865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,21.4134,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,119.5500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700
51,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,16.8865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,23.8157,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,121.2700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700
52,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,16.8865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,24.1605,42.7403,3.2398,13.0053,8.0965,13.5943,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,122.5700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,1.3700
53,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,84.6500,0.0000,269.9700,16.8865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,24.5060,42.7403,3.2398,13.0053,8.0965,11.7320,45.2591,0.0000,13.8520,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,122.6100,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700
54,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,84.6500,0.0000,269.9700,16.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.3343,42.7403,3.2398,13.0053,8.0965,11.7320,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,121.6600,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700
55,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,16.3065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,11.7320,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,133.8300,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700
56,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,15.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,11.7320,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,130.4200,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700
57,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,15.5865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,11.7320,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.6900,0.0000,0.0000,125.9800,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,87.0000,1.4700
58,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,15.0832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,11.7320,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,200.0000,0.0000,0.0000,121.1300,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,83.0000,1.4700
59,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,14.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,13.6863,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,200.0000,0.0000,0.0000,114.7500,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,79.0000,1.4700
60,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,13.7699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,13.6863,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,0.0000,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,200.0000,0.0000,0.0000,107.6100,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,75.0000,1.4700
61,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,84.6500,0.0000,269.9700,12.9365,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,13.6863,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,4.7743,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,200.0000,0.0000,0.0000,104.6800,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,69.0000,1.3700
62,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,11.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,13.6863,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,4.7743,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,200.0000,0.0000,0.0000,93.9800,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,63.0000,1.3700
63,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,10.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,4.7743,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,200.0000,0.0000,0.0000,81.9900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,56.0000,1.3700
64,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,9.5485,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,200.0000,0.0000,0.0000,69.4000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,49.0000,1.3700
65,66EnNDPL2024/01/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,109.4900,0.0000,269.9700,8.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,42.7403,3.2398,13.0053,8.0965,14.2355,45.2591,0.0000,13.6925,16.3248,21.3533,0.0000,9.5485,0.0000,0.0000,0.0000,6.6514,0.0000,0.0000,0.0000,16.6255,0.0000,0.0000,5.4641,7.0625,0.6780,1.4450,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.8800,0.7700,0.0000,0.0000,56.6900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,41.0000,1.3700
