timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.0673,5.7272,0.4762,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,42.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,59.8143,1.0673,5.7272,0.6333,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,40.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,1.0673,5.7272,0.7905,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,40.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,1.0673,5.7272,0.9476,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,39.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,1.0673,5.7272,1.1048,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,38.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,1.0673,5.7272,1.2619,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,37.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.7862,5.7272,1.4238,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,36.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,29.7340,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,36.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,22.2973,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,41.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.3214,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,4.4144,22.2973,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,41.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
