Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,589.1900,22.5400,0.0000,270.0000,0.0000,0.0000,94.4700,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,128.6500,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,6.1800,10.1500,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,8.8000,15.8800,0.0000,25.7600,6.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,2.5800,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,624.2400,22.5400,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,128.6500,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,6.1800,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,3.2200,0.0000,8.8000,15.8800,0.0000,25.7600,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,2.5800,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,624.2400,45.0800,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,128.6500,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,6.1800,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,17.6000,15.8800,0.0000,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,2.5800,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,624.2400,45.0800,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,128.6500,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,11.8100,12.6900,0.0000,17.6000,15.8800,0.0000,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,2.7400,0.0000,0.0000,1.6900,2.3000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,595.1400,58.4100,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.2500,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,133.7300,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,6.1800,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,11.8100,12.6900,9.3300,17.6000,15.8800,3.6800,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.7400,0.0000,0.0000,1.6900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,595.1400,58.4100,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.5200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,134.6200,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,17.1100,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,27.0300,25.3900,18.6500,17.6000,31.7700,15.9300,68.3100,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,0.0800,1.6900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,542.1400,112.3400,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.6100,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,134.6200,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,40.6200,38.0800,28.0100,17.6100,47.6400,15.9300,25.7600,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,3.4200,1.6900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,541.8800,112.7000,0.0000,270.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.4300,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,134.6200,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8800,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,8.5300,1.6900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,1.1200,0.2300,2.0000,1.0000,0.0000,13.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,455.1500,135.2500,0.0000,270.0000,0.0000,0.0000,106.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.4300,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,134.6200,20.1100,35.5900,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8800,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.7400,0.0000,15.3100,1.5900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,4.5500,0.9100,3.0000,3.0000,0.0000,13.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,364.4500,135.2500,0.0000,270.0000,0.0000,0.0000,98.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4900,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4400,134.6200,16.8300,30.4500,21.4900,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8800,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.7600,0.0000,23.8000,1.5900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,10.2300,2.0500,7.0000,5.0000,0.0000,13.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,3.0000,7.0000,5.0000,10.0000,0.0000,0.2600,0.2600,0.2600,0.0000
31,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5700,112.7000,0.0000,270.0000,0.0000,0.0000,89.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.7600,0.0000,0.0000,15.1500,88.6600,114.4600,119.8200,398.4400,134.6200,12.7200,24.3000,16.9500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,37.6300,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,38.0800,28.0100,26.4200,47.6400,31.9000,12.8800,0.0000,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.7600,0.0000,33.4800,1.5900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,18.2000,3.6400,11.0000,9.0000,0.0000,13.6600,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,6.0000,14.0000,5.0000,10.0000,0.0000,1.1200,1.1200,1.1200,0.0000
32,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5700,112.7000,0.0000,270.0000,0.0000,0.0000,81.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.8500,0.0000,0.0000,15.1500,88.6600,114.4600,119.8200,398.4400,134.6200,12.6800,24.3000,16.9500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.1100,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,40.6200,25.3800,9.3300,17.6100,31.7700,7.3600,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.8000,0.0000,43.7600,1.5900,2.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,39.5900,7.9200,18.0000,14.0000,0.0000,16.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,10.0000,25.0000,8.0000,17.0000,0.0000,2.3400,2.3400,2.3400,0.0000
33,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,112.7000,0.0000,270.0000,0.0000,0.0000,72.7400,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,13.9300,88.6600,114.4600,119.8200,398.4400,134.6200,11.6900,22.4600,13.9900,38.0700,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,23.6000,25.3800,9.3300,8.8000,15.8900,3.4400,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,54.1500,1.5900,2.3000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,62.0300,12.4100,28.0000,20.0000,0.0000,16.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,24.0000,56.0000,17.0000,33.0000,0.0000,3.7900,3.7900,3.7900,0.0000
34,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,90.1500,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4400,134.6200,11.4500,22.4600,13.9900,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,22.8400,25.3800,9.3300,8.8000,15.8900,3.4400,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,64.5800,1.5900,2.3000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,83.6100,16.7200,38.0000,25.0000,0.0000,19.0000,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,30.0000,70.0000,20.0000,40.0000,0.0000,5.2900,5.2900,5.2900,0.0000
35,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,67.6200,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4400,134.6200,11.4500,22.4600,13.9900,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,11.8100,12.6900,9.3300,8.8000,15.8800,3.4400,12.8800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,74.5400,1.5900,2.3000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,108.4200,21.6800,47.0000,29.0000,0.0000,21.6600,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,37.0000,88.0000,25.0000,50.0000,0.0000,6.7900,6.7900,6.7900,0.0000
36,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,58.4100,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4400,134.6200,11.4500,22.4600,13.9900,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1500,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,0.0000,12.6900,0.0000,8.8000,15.8800,3.4400,12.8800,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,84.2400,1.5900,2.3000,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,128.7200,25.7500,55.0000,32.0000,0.0000,25.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,45.0000,105.0000,28.0000,57.0000,0.0000,8.3100,8.3100,8.3100,0.0000
37,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,45.0800,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4400,134.6200,11.4500,23.5700,16.4900,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1500,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,38.3100,30.7400,0.0000,12.6900,0.0000,8.8000,15.8800,14.7300,25.7600,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,93.5700,1.5900,2.3000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,161.8000,32.3600,63.0000,34.0000,0.0000,25.3400,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,52.0000,123.0000,32.0000,63.0000,0.0000,9.8200,9.8200,9.8200,0.0000
38,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,22.1700,0.0000,270.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4400,134.6200,11.4500,23.5700,16.4900,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,10.1500,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,14.7300,25.7600,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,102.2100,1.5900,2.3000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,179.9900,36.0000,70.0000,36.0000,0.0000,24.6600,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,60.0000,140.0000,35.0000,70.0000,0.0000,11.0900,11.0900,11.0900,0.0000
39,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,22.1700,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4400,134.6200,11.4500,23.5700,16.4900,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,5.0800,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,14.7300,25.7600,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,110.2800,1.5900,2.3000,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,197.7000,39.5400,77.0000,39.0000,0.0000,23.6600,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,66.0000,154.0000,38.0000,77.0000,0.0000,12.3100,12.3100,12.3100,0.0000
40,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4400,134.6200,11.4500,23.5700,16.4900,32.6300,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,5.0800,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,15.8800,14.7300,25.7600,1.9800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,2.5800,0.0000,117.6600,1.5900,2.3000,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,215.2000,43.0400,83.0000,41.0000,0.0000,22.6600,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,72.0000,168.0000,41.0000,83.0000,0.0000,13.3400,13.3400,13.3400,0.0000
41,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,108.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,0.0000,14.7300,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,124.2200,1.6900,2.4600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,229.5600,45.9100,87.0000,43.0000,0.0000,21.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,78.0000,182.0000,45.0000,90.0000,0.0000,14.4700,14.4700,14.4700,0.0000
42,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,5.0800,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,0.0000,0.0000,0.0000,14.7300,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,129.8400,1.6900,2.4600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,242.8400,48.5700,91.0000,45.0000,0.0000,19.6600,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,82.0000,193.0000,47.0000,93.0000,0.0000,15.2900,15.2900,15.2900,0.0000
