timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7200,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.4900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,5.2500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,891.4812,653.80,0.00,13.7536,0.00,1531.5276
12,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7200,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.4900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,5.1700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,890.7312,636.80,0.00,13.8803,0.00,1513.6509
13,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7200,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.4700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,891.5812,610.10,0.00,13.9439,0.00,1487.7373
14,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7200,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.4700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,891.5812,594.10,0.00,14.0687,0.00,1471.6125
15,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.4700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,891.2103,557.47,0.00,14.2013,0.00,1434.4790
16,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.3800,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.8800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,891.1203,539.47,0.00,14.3410,0.00,1416.2493
17,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,188.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.0100,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,13.1400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.3800,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,958.9603,444.51,0.00,11.1031,0.00,1392.3672
18,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,187.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.2900,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4900,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,949.5103,444.51,0.00,11.0294,0.00,1382.9909
19,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,172.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.2500,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,934.8003,444.51,0.00,10.9146,0.00,1368.3957
20,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,161.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.1600,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,922.6503,444.51,0.00,10.8199,0.00,1356.3404
21,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,150.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.1200,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,907.8203,444.24,0.00,10.7021,0.00,1341.3582
22,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.9200,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.0300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.0000,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,895.5703,444.24,0.00,10.6065,0.00,1329.2038
23,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.4200,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.2900,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,883.3119,444.24,0.00,10.5109,0.00,1317.0410
24,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.0800,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.3800,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,0.0000,0.7800,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,882.7019,429.68,0.00,10.6266,0.00,1301.7553
25,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.1400,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.3400,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,3.9600,1.3100,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,885.0419,406.77,0.00,10.8096,0.00,1281.0023
26,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.1400,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.9500,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,5.7300,1.8500,5.6900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,888.2919,399.45,0.00,10.9045,0.00,1276.8374
27,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.8100,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.2400,40.1400,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.0700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,8.6999,2.5000,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,898.2418,401.52,0.00,11.0531,0.00,1288.7087
28,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.8100,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.2400,40.1400,3.5200,7.1600,4.4500,7.4400,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.0700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,12.0898,3.2900,5.6900,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,905.1317,394.20,0.00,11.2573,0.00,1288.0744
29,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.2400,40.1400,3.5200,7.1600,4.4500,7.4900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.4600,0.0000,0.0000,0.0000,11.1800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,15.9602,4.2400,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,914.0121,377.50,0.00,11.4157,0.00,1280.0964
