Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.1000,40.4200,0.0000,269.9999,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.1700,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.4800,0.0000,0.0000,0.0000,43.9200,7.1800,40.8900,25.5500,18.7700,17.6800,47.9500,0.0000,7.8800,10.7000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,7.8000,0.0000,0.0000,3.4500,3.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.1000,40.4200,0.0000,269.9999,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.3000,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.3300,0.0000,0.0000,0.0000,43.9200,7.1800,40.8900,25.5500,18.7700,17.6800,47.9500,0.0000,7.8800,10.7000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,8.0000,0.0000,0.0000,3.4500,3.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.1000,68.0700,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9000,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.0600,0.0000,0.0000,0.0000,6.4200,7.1800,40.8900,25.5500,18.7700,17.6800,47.9500,0.0000,7.8800,10.7000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,10.2000,0.0000,0.0000,3.4500,3.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.1000,90.7600,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9000,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,8.6000,7.7500,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.0600,0.0000,0.0000,0.0000,6.4200,7.1800,40.8900,25.5200,18.7700,17.6800,47.9500,0.0000,7.8800,10.7000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,10.2000,0.0000,0.0000,3.4500,3.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.6500,113.4500,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,9.5700,8.5800,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.7100,0.0000,0.0000,0.0000,6.4200,7.1800,40.8900,25.5200,28.1600,26.6600,47.9500,0.0000,7.8800,10.7000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,10.4000,0.0000,0.0000,3.4500,3.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.6500,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.2100,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,11.6300,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.7100,0.0000,0.0000,0.0000,6.4200,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,3.4400,7.8800,12.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,10.4000,0.0000,0.0000,3.4500,3.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.6500,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,53.3600,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.7100,0.0000,0.0000,0.0000,6.4200,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,6.1700,7.8800,12.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.4500,3.7100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.2500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.6500,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,53.3600,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.6500,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.7100,0.0000,0.0000,0.0000,8.5800,7.1800,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,7.8800,12.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.4500,3.7100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.6500,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,53.3600,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.4100,0.0000,0.0000,0.0000,47.1300,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,20.2800,12.1800,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.4500,3.7100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.6500,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.8500,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,53.3600,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.2800,0.0000,0.0000,0.0000,47.1300,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,47.5400,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.0000,0.0000,0.0000,3.4500,3.7100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
