timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,4.4300,11.3400,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,9.3100,4.0800,0.0000,3.2200,0.0000,0.0000,0.4700,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.7100,0.0000,34.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,1197.2139,-182.81,0.00,12.5471,0.00,1001.8568
43,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,132.8300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3400,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.8800,0.0000,38.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,1193.1439,-152.26,0.00,12.0086,0.00,1028.8753
44,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,123.2000,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3400,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.0600,0.0000,41.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,1193.3939,-117.06,0.00,11.6277,0.00,1064.7062
45,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3400,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,5.9200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8600,0.0000,43.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,1148.2039,-128.56,0.00,11.9330,0.00,1007.7109
46,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3400,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,44.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1149.8039,-143.00,0.00,11.8199,0.00,994.9840
47,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,101.9300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,10.3700,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,9.3100,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,44.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,1169.0022,-162.25,0.00,11.8186,0.00,994.9336
48,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,10.3700,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,9.3100,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,44.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,1154.9822,-176.69,0.00,11.5771,0.00,966.7151
49,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,10.3700,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.6800,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,44.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,1149.9122,-220.75,0.00,11.4947,0.00,917.6675
50,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,10.3700,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,44.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1150.6322,-240.00,0.00,11.3390,0.00,899.2932
51,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,99.7300,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.7800,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,45.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1146.6650,-240.00,0.00,11.3057,0.00,895.3593
52,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.4600,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,99.7300,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.7800,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.4000,1.1200,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,45.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,1137.4550,-255.00,0.00,11.3543,0.00,871.1007
53,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2900,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.8900,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,45.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1093.4350,-227.00,0.00,10.7494,0.00,855.6856
54,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,8.5100,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.5400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,45.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1094.2150,-246.00,0.00,10.9074,0.00,837.3076
55,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,45.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,1074.1050,-278.00,0.00,11.0073,0.00,785.0977
56,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,45.2000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1071.1050,-285.00,0.00,11.0409,0.00,775.0641
57,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,45.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,1039.9350,-248.00,0.00,10.4683,0.00,781.4667
58,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,44.0800,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,1034.5050,-255.00,0.00,10.4816,0.00,769.0234
59,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.1700,0.0000,42.4000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,1027.1650,-280.00,0.00,10.6355,0.00,736.5295
60,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.7300,0.0000,41.3900,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,1017.5650,-279.00,0.00,10.5561,0.00,728.0089
61,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.8300,0.0000,38.3200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,1004.8050,-294.00,0.00,10.5816,0.00,700.2234
62,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,38.9300,0.0000,35.5500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,989.2250,-288.00,0.00,10.4080,0.00,690.8170
