timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.1500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,870.2778,-308.85,0.00,10.1088,0.00,551.3190
12,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.1500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,870.4478,-312.85,0.00,10.1438,0.00,547.4540
13,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,12.0600,7.5500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,872.9178,-307.85,0.00,10.1226,0.00,554.9452
14,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,12.0600,7.5500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,873.4178,-311.85,0.00,10.1604,0.00,551.4074
15,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.5500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,874.2978,-317.85,0.00,10.2182,0.00,546.2296
16,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.5500,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,874.9678,-320.15,0.00,10.2431,0.00,544.5747
17,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,877.2378,-314.95,0.00,10.2168,0.00,552.0710
18,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,9.4200,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,877.7378,-310.05,0.00,10.1799,0.00,557.5079
19,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,211.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,12.0600,9.6200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,903.7878,-327.85,0.00,10.5482,0.00,565.3896
20,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,221.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,12.0600,9.6200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,913.5878,-327.05,0.00,10.6238,0.00,575.9140
21,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,6.9100,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,9.6200,4.1500,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,945.4978,-332.03,0.00,10.9323,0.00,602.5355
22,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,13.0300,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.6800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,9.6200,4.1500,0.9800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,952.4078,-317.03,0.00,10.8644,0.00,624.5134
23,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,17.6200,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,2.4800,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,9.6200,8.3000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,964.7778,-305.03,0.00,10.8675,0.00,648.8803
24,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,27.6300,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,251.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,4.9500,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,9.6200,8.3000,3.8900,2.8600,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,0.0000,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,988.2778,-304.03,0.00,11.0565,0.00,673.1913
25,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,308.5200,27.6300,0.0000,56.8126,0.0000,0.0000,0.0000,0.0000,264.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,2.8900,6.6900,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,7.4200,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,12.0600,7.9500,12.4500,7.7800,5.7200,2.3400,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,1021.2867,-296.03,0.00,11.2666,0.00,713.9901
26,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,404.2900,34.5400,0.0000,56.8126,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.0200,24.8100,34.8800,0.0000,22.9300,36.8700,3.2200,6.7400,3.0000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,9.9000,3.1200,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,12.0600,7.9500,12.4500,11.6700,8.5800,5.4000,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,0.8700,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,1152.1667,-390.03,0.00,13.1482,0.00,748.9885
27,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,479.9500,34.5400,0.0000,56.8126,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0800,24.8100,34.8800,0.0000,22.9300,36.8700,3.2200,12.5200,7.7900,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,9.9000,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.9500,12.4500,11.6700,8.5800,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,4.0000,2.3700,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000,1314.0967,-504.34,0.00,15.4424,0.00,794.3143
28,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,500.5500,34.5400,0.0000,56.8126,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0800,24.8100,34.8800,0.0000,22.9300,36.8700,3.2300,12.5200,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,9.9000,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.9500,12.4500,11.6700,8.5800,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,9.4399,8.1400,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0600,1353.7866,-494.03,0.00,15.6435,0.00,844.1131
29,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,420.0000,34.5400,0.0000,56.8126,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0800,24.8100,34.8800,0.0000,22.9300,36.8700,3.2300,12.5200,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,9.9000,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.9500,12.4500,11.6700,8.5800,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,16.2001,14.6600,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,5.4200,0.0000,0.0000,0.2600,1288.5768,-391.30,0.00,14.1743,0.00,883.1025
30,NDPL,56DSNDPL2024/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,469.8800,34.5400,0.0000,56.8126,0.0000,0.0000,0.0000,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.0800,24.8100,34.8800,0.0000,22.9300,36.8700,3.2300,12.5200,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,9.9000,4.6700,0.0000,12.8100,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,10.2700,7.9500,12.4500,11.6700,8.5800,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,0.0000,16.2002,22.1400,1.3400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,6.0000,5.4200,0.0000,0.0000,0.6500,1350.3069,-421.13,0.00,14.9434,0.00,914.2335
