NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,24,05:45-06:00,2015,1570.22009488,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1618.60009488,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1660.95009488,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1650.32009488,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1643.79009488,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1600.48009488,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1536.73009488,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1509.23009488,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1536.33009488,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1572.68009488,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1609.65009488,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1631.00009488,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1671.01009488,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1420.69009488,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1454.12009488,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1484.09009488,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1507.99009488,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1528.68009488,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1558.71009488,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1580.52009488,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1595.18009488,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1653.18009488,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1684.25009488,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1709.44009488,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1719.43009488,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1715.90009488,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1732.37009488,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1756.49009488,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1759.02009488,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1758.41009488,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1792.76009488,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1805.03009488,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1872.08009488,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1880.69009488,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1870.74009488,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1866.9099006,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1854.6199006,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1826.2799006,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1816.1999006,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1810.81,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1796.76,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1778.78,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1747.56,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1726.29,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1690.66,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1940.72,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1907.35,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1894.23,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1876.06,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1846.62,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1833.2,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1833.22,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1831.6149,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2158.2998,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2289.4998,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2245.4998,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2210.0098,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2197.4698,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2187.1098,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2108.6398,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2092.2798,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2021.6698,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2015.8798,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2010.0798,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2023.3398,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2036.5198,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2038.1998,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2041.5998,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2032.3498,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2014.8698,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2014.4098,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2014.2698,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2014.4498,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1028.36,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1027.64,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1021.03,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1021.37,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,962.22,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,961.88,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,914.72,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,915.71,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,897.6594,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,897.6494,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,889.46896128,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,888.40896128,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,878.83868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,878.50868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,863.24868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,862.90868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,861.60868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,861.60868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,860.71868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,860.37868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,859.84868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,859.56868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,869.46868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,874.70868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,870.36868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,880.86868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,884.72868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,892.16868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,854.51868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,839.09868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,848.67868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,868.31868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,897.57868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,913.97868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,919.24868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,938.42868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,962.83868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,979.20868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,993.94868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1005.00868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1016.84868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1029.13868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1034.02868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1040.02868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1034.37868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1037.81868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1044.13868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1044.59868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1035.60868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1038.73868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1044.09868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1045.68868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1008.61868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,994.17868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1041.10868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1044.43868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1051.66868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1084.22868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1095.8919566,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1090.4519566,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1120.3319566,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1111.4119566,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1112.06,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1098.71,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1086.81,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1082.08,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1090.91,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1089.65,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1082.81,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1086.6,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1081.84,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1069.9,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1050.8,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1043.06,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1040.6,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1033.4389,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1020.3878,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1015.4478,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1021.8378,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1016.7178,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1008.5478,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1004.6978,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1001.9478,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,994.5878,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,986.5378,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,983.1578,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,981.3378,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,987.6078,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,996.2378,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,997.1578,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1000.5378,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,996.5378,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,995.4578,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,994.6378,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,994.1578,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,994.0078,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1166.32,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1117.51,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1158.01,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1138.69,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1126.12,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1084.86,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,987.38,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,968.07,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,940.4354,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,921.1254,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,897.88838848,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,867.62838848,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,855.36908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,826.38908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,818.31908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,793.54908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,772.89908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,772.89908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,772.64908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,754.29908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,753.93908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,753.64908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,764.97908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,791.03908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,903.72908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,913.74908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,923.04908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,932.42908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,865.87908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,818.50908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,805.65908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,818.90908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,825.16908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,838.23908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,848.25908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,863.02908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,862.09908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,874.43908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,883.88908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,912.62908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,990.99908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1043.80908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1051.64908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1059.14908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1057.24908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1060.15908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1066.59908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1068.28908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1070.10908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1072.78908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1067.71908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1067.57908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,981.10908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,975.01908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1054.07908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1056.07908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1059.97908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1064.39908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1059.1599406,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1053.7599406,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1117.5899406,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1212.1099406,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1224.86,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1219.88,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1202.17,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1190.09,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1198.55,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1213.57,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1197.92,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1187.09,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1182.82,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1179.8,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1177.79,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1178.08,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1302.33,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1303.7249,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1296.3698,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1295.9798,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1295.8098,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1291.6998,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1290.6398,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1293.8898,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1287.4198,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1278.8498,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1274.5698,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1272.9398,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1272.2798,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1281.3798,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1282.7698,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1283.8898,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1283.9298,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1279.2298,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1271.8498,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1272.0398,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1272.2198,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1272.3998,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,137.2,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,137.16,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,137.13,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,137.13,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,136.37,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,135.61,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,135.32,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,135.32,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,133.6201,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,133.6201,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,132.58894912,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,132.58894912,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,129.31590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,129.31590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,128.03590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,128.03590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,127.74590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,127.74590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,127.74590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,127.74590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,127.74590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,127.72590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,127.46590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,129.84590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,129.71590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,129.95590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,129.96590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,129.96590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,129.96590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,128.31590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,126.28590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.19590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,126.19590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,126.19590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,126.19590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,126.19590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,105.63590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,105.12590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.38590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.38590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,99.38590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,99.38590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,99.33590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,99.33590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,98.38590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,98.38590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,98.38590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.38590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,98.38590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,98.38590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,98.38590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.38590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,101.46590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.46590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.17590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.74590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,101.81590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.81590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,102.4560189,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,102.4560189,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,102.5160189,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.6460189,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,108.52,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.52,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,108.97,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.04,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.04,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.04,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,111.7,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,111.7,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,113.18,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.18,0,0,0,0,0,0
