genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,1.32427218,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
12,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
13,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
14,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
15,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
16,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
17,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
18,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
19,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
20,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
21,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
22,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
23,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
24,3.44683823682,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
25,3.37350119799,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
26,3.37350119799,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.06690910469,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
27,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
28,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,1.47103017985,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
29,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0.726204696525,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
30,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0.726204696525,,,38.079194626,,0,,0.25053798,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
31,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0.726204696525,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
32,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0.726204696525,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
33,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0.726204696525,,,38.079194626,,0,,0.3579114,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
34,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0,,,38.079194626,,0,,0.3579114,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
35,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0,,,38.079194626,,0,,0.3579114,0,,,2.75150420248,5.47185403457,3.68786923483,0,4.626864,4.45554612921,
36,3.37350119799,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0,,,38.079194626,,0,,0.3579114,0,,,2.75150420248,5.47185403457,3.68786923483,0,5.398008,4.45554612921,
37,3.37350119799,0,0,0,0,0,0,0,,0.91095576,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,3.37350119799,0,0,0,0,0,0,0,,0.91095576,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,3.37350119799,0,0,0,0,0,0,0,,0.91095576,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,3.37350119799,0,0,0,0,0,0,0,,0.91095576,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.9573695,156.408231375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,3.30016415916,0,0,0,0,0,0,0,,0.91095576,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,3.30016415916,0,0,0,0,0,0,0,,0.91095576,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,3.30016415916,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,3.30016415916,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,3.30016415916,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.41006072736,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,3.30016415916,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,3.30016415916,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,3.30016415916,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,3.30016415916,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,3.30016415916,0,0,0,0,0,0,0,,1.82191152,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
51,3.30016415916,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
52,3.30016415916,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
53,3.30016415916,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.10722543932,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
54,3.30016415916,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
