timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.9176,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.2800,18.0400,11.2200,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,27.8400,57.4500,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,47.3200,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.0616,514.73,0.00,16.9359,0.00,1934.8557
32,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.9176,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.2800,18.0400,11.2200,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,8.0300,57.4500,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,0.0000,59.9800,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.9516,483.34,0.00,16.5907,0.00,1896.7009
33,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.9176,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.5200,18.0300,11.2200,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,71.0200,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.9712,442.86,0.00,16.8293,0.00,1873.0019
34,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.9176,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.5200,18.0300,11.2200,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,82.1400,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.7412,471.66,0.00,16.7802,0.00,1920.6210
35,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.9176,33.9480,0.0000,0.0000,9.4667,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.5000,18.0300,11.2200,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,97.8700,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.9679,426.46,0.00,17.4160,0.00,1897.0119
36,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.9176,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.5000,18.0300,11.2200,18.8400,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,113.6900,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2012,452.65,0.00,17.4658,0.00,1947.3854
37,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,118.3700,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.5200,18.0300,11.2200,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,126.9200,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.4584,464.44,0.00,17.6708,0.00,1989.2276
38,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,118.3700,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,122.9600,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.5200,18.0300,11.2200,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,136.9500,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.6584,448.47,0.00,17.9700,0.00,1988.1584
39,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,118.3700,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.5800,18.0300,11.2200,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,162.4300,0.0000,54.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.1084,544.74,0.00,18.0411,0.00,2066.8073
40,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,118.3700,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.2800,18.0300,11.2200,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.6700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,175.9400,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.9684,539.62,0.00,18.1481,0.00,2079.4403
41,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,118.3700,0.0000,12.2062,33.9480,0.0000,0.0000,9.4667,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.2800,18.0300,11.2200,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,191.2500,0.0000,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.4104,643.41,0.00,19.2536,0.00,2204.5668
42,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,118.3700,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.2800,18.0300,11.2200,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,205.2100,0.0000,67.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.5037,652.16,0.00,19.5025,0.00,2233.1612
43,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8200,60.4200,50.2400,70.9700,50.1200,20.9600,9.2800,18.0300,11.2200,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,213.0800,0.0000,70.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.8137,672.83,0.00,19.2439,0.00,2206.3998
44,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,57.4500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,220.7100,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.2798,675.27,0.00,19.4670,0.00,2232.0828
45,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,7.8913,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,37.7800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,225.2700,0.0000,77.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.8211,694.70,0.00,19.4982,0.00,2236.0229
46,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,37.7800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,225.2700,0.0000,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.5037,726.82,0.00,19.8186,0.00,2272.5051
47,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.4667,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,37.7800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,225.2700,0.0000,78.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.8104,687.17,0.00,19.4699,0.00,2233.5105
48,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,11.2139,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,10.0000,0.0000,38.3700,70.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,37.7800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,225.2700,0.0000,79.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.5937,742.54,0.00,19.9627,0.00,2289.1710
49,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,37.7800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,225.2700,0.0000,79.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.6617,775.45,0.00,20.2259,0.00,2318.8858
50,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,37.7800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,225.2700,0.0000,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.9017,753.17,0.00,20.0315,0.00,2297.0402
