Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,36.79,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.61,42.66,39.51,29.42,36.59,49.44,35.64,81.34,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,29.34,0.00,200.00,11.92,10.78,0.00,0.00,0.00,73.78,24.59,24.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,50.66,50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
21:00-21:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,36.79,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.61,42.66,39.51,29.42,36.59,49.44,35.64,81.34,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,29.74,0.00,200.00,11.92,10.78,0.00,0.00,0.00,74.83,24.94,24.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,52.72,52.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
20:45-21:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,43.70,147.52,0.00,42.00,66.79,21.92,0.00,36.79,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.61,42.66,39.51,29.42,36.59,49.44,35.64,81.34,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,29.94,0.00,200.00,11.92,10.78,0.00,0.00,0.00,76.17,25.39,25.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.55,54.52,54.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
20:30-20:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,43.70,147.52,0.00,42.00,66.79,21.92,0.00,36.79,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.61,42.66,39.51,30.56,37.52,49.44,35.64,81.34,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,30.14,0.00,200.00,11.92,10.78,0.00,0.00,0.00,86.25,28.75,28.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.72,55.47,55.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
20:15-20:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,43.70,147.52,0.00,42.00,66.79,21.92,0.00,36.79,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.61,42.66,39.51,30.56,37.52,49.44,65.40,84.94,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,21.15,0.00,200.00,11.92,10.78,0.00,0.00,0.00,86.34,28.78,28.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.76,56.16,56.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
20:00-20:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,43.70,147.52,0.00,42.00,66.79,21.92,0.00,36.79,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.61,42.66,39.51,30.56,37.52,49.44,65.40,84.94,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,20.91,0.00,200.00,11.92,10.78,0.00,0.00,0.00,88.28,29.43,29.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,57.76,57.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
19:45-20:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,43.70,147.52,0.00,42.00,66.79,21.92,0.00,36.79,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,30.94,42.66,39.51,30.56,37.52,49.44,65.40,84.94,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,21.14,0.00,200.00,11.92,10.78,0.00,0.00,0.00,94.79,31.60,31.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27,59.44,59.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
19:30-19:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,43.70,147.52,0.00,42.00,66.79,21.92,0.00,36.79,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,30.94,42.66,39.51,30.56,37.52,49.44,65.40,84.94,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,20.74,0.00,200.00,11.92,10.78,0.00,0.00,0.00,95.80,31.93,31.94,0.16,0.03,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.78,60.18,60.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
19:15-19:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,36.79,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,84.94,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,20.31,0.00,200.00,11.92,10.78,0.00,0.00,0.00,96.89,32.30,32.29,1.92,0.38,100.00,0.43,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.53,60.77,60.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
19:00-19:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,154.69,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,21.92,0.00,36.79,8.38,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,30.56,37.52,49.44,65.40,84.94,8.20,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.36,19.98,0.00,0.35,11.92,10.78,0.00,0.00,0.00,97.34,32.45,32.44,6.30,1.26,0.03,1.24,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09,61.82,61.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
18:45-19:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,36.79,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,10.18,84.94,8.20,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,19.76,0.00,1.19,11.92,10.78,0.00,0.00,0.00,97.69,32.56,32.57,11.98,2.40,0.33,2.47,0.67,1.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.78,61.93,61.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
18:30-18:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,27.59,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,6.37,84.94,8.20,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.36,19.68,0.00,2.79,11.92,10.78,0.00,0.00,0.00,97.86,32.62,32.63,19.37,3.87,0.97,4.02,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13,63.96,63.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
18:15-18:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,3.60,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,18.40,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,3.56,84.94,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.36,13.28,0.00,5.53,20.00,10.78,0.00,0.00,0.00,92.89,30.96,30.98,28.80,5.76,1.93,5.83,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89,65.34,65.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
18:00-18:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,4.92,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,42.49,147.52,0.00,40.95,66.79,21.92,0.00,9.20,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,84.94,8.20,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.36,12.88,0.00,8.57,20.00,10.78,0.00,0.00,0.00,94.82,31.61,31.61,41.10,8.22,7.17,8.00,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.38,66.47,66.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
17:45-18:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,6.45,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,84.94,8.20,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,13.48,0.00,9.63,20.00,10.78,0.00,0.00,0.00,95.95,31.98,31.98,55.55,11.11,10.77,10.63,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21,67.33,67.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
17:30-17:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,9.48,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,84.94,8.20,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,13.72,0.00,12.56,20.00,10.78,0.00,0.00,0.00,97.28,32.43,32.43,72.43,14.48,19.40,13.70,5.00,10.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.68,67.93,67.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
17:15-17:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,13.20,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.91,79.36,8.20,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,13.92,0.00,15.59,20.00,10.78,0.00,0.00,0.00,97.84,32.61,32.62,89.68,17.94,26.47,16.82,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.62,68.28,68.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
17:00-17:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,16.86,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,15.91,79.36,8.20,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,14.17,0.00,18.97,20.00,10.78,0.00,0.00,0.00,96.50,32.17,32.15,106.38,21.27,32.27,19.62,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.39,67.59,67.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
16:45-17:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,20.58,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,79.36,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,18.02,0.00,22.86,11.92,10.78,0.00,0.00,0.00,95.89,31.96,31.96,123.93,24.79,40.23,20.73,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.01,68.69,68.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
16:30-16:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,24.45,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,79.36,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,17.53,0.00,27.14,11.92,10.78,0.00,0.00,0.00,95.31,31.77,31.77,140.61,28.12,46.30,23.48,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.01,68.11,68.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
16:15-16:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,25.80,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.56,79.36,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,16.95,0.00,31.22,11.92,10.78,0.00,0.00,0.00,95.25,31.75,31.74,157.35,31.47,52.40,26.21,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.04,63.74,63.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
