timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.2596,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.2092,4.4144,0.0000,0.0000,8.3660,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,4.4447,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,55.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.2596,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.2092,4.4144,0.0000,0.0000,8.3660,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,52.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.2596,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.2092,4.4144,0.0000,0.0000,8.3660,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,40.4100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,52.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.2596,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.2092,4.4144,0.0000,0.0000,8.3660,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,39.6100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,60.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.2596,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.2092,4.4144,0.0000,0.0000,8.3660,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,38.6100,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.2596,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.2092,4.4144,0.0000,0.0000,8.3660,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,44.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.4358,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.2092,4.4144,0.0000,0.0000,8.3660,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,4.4447,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,60.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.4358,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.6332,4.4144,0.0000,0.0000,5.5892,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,2.8636,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,34.8200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,60.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.4358,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.6332,4.4144,0.0000,0.0000,5.5892,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,5.7272,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,46.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.4358,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.6332,4.4144,0.0000,0.0000,5.5892,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,38.1430,0.9575,5.7272,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
