timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,71.4500,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,4.8000,3.8400,3.8300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,744.3071,-141.98,0.00,7.5795,0.00,594.7476
22,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,5.5800,0.0000,58.7137,0.0000,0.0000,71.4500,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4379,0.0000,0.0000,0.0000,0.0000,0.0000,756.1816,-110.98,0.00,7.4189,0.00,637.7827
23,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,11.1600,0.0000,58.7137,0.0000,0.0000,71.4500,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.5800,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,813.3366,-109.98,0.00,7.8906,0.00,695.4660
24,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,16.7400,0.0000,58.7137,0.0000,0.0000,71.4500,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,4.8000,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,0.0000,3.8800,0.0000,2.6900,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.8500,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,867.4066,-52.98,-36.91,7.8660,0.00,769.6506
25,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,22.3200,0.0000,57.4784,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,11.3000,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,2.0700,7.7600,2.8500,5.3800,14.5700,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1016.8913,8.47,-146.00,8.8314,0.00,870.5299
26,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,203.6100,33.4800,0.0000,57.4784,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,4.1400,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.5200,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1077.0413,0.02,-113.46,9.1773,0.00,954.4240
27,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,39.0600,0.0000,57.4784,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,1.1300,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,1.8525,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1088.4238,-1.98,-50.16,9.2786,0.00,1027.0052
28,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,240.1000,40.4600,0.0000,57.4784,0.0000,0.0000,71.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.1400,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,5.5099,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1137.6412,-14.98,-53.97,9.7705,0.00,1058.9207
29,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,288.1200,41.3500,0.0000,56.4777,0.0000,0.0000,75.8700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.5900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,11.5397,1.5700,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1208.9503,-71.98,-27.47,10.7976,0.00,1098.7027
30,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,326.5300,41.3500,0.0000,56.4777,0.0000,0.0000,94.5000,0.0000,270.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,3.5700,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.5900,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,16.9896,7.2400,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1277.1702,-68.98,-51.67,11.2992,0.00,1145.2210
31,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,34.8800,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.3900,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,4.1400,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,1.8500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,19.7000,14.3100,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,1336.4593,42.59,-204.07,11.4163,0.00,1163.5630
32,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,25.7600,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,4.1400,7.7600,2.8500,5.3800,9.7100,4.8200,0.0000,1.8500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,19.7000,22.3000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,1314.0293,57.00,-191.75,11.3451,0.00,1167.9342
33,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,22.3200,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,2.5600,7.7600,0.0000,2.6900,9.7100,4.8200,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,31.8300,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,1312.9295,59.89,-179.57,11.3501,0.00,1181.8994
34,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,11.1600,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,7.7600,0.0000,0.0000,9.7100,1.1300,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,42.5700,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,17.0000,1310.5578,69.48,-160.45,11.4030,0.00,1208.1848
35,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,6.8900,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.5100,1.5100,0.0000,3.8800,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,53.6100,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,27.0000,1325.4276,34.12,-147.81,11.5403,0.00,1200.1973
36,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,6.5100,1.5100,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,63.8500,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,33.0000,1331.2376,32.03,-152.83,11.2245,0.00,1199.2131
37,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,72.6600,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,43.0000,1353.5656,17.06,-144.35,11.6103,0.00,1214.6653
38,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,11.7100,1.3900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,81.7200,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,50.0000,1369.6556,21.89,-109.65,11.7743,0.00,1270.1213
39,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,90.3100,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,59.0000,1385.2956,-54.78,0.00,12.3264,0.00,1318.1892
40,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,94.5000,0.0000,270.1100,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.7003,98.3100,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,65.0000,1399.1959,-34.74,0.00,12.2029,0.00,1352.2530
41,NDPL,58DSNDPL2023/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,330.7800,0.0000,0.0000,56.4777,0.0000,0.0000,94.5000,0.0000,270.1100,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.6800,37.0000,0.0000,12.5000,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.7003,105.6100,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,71.0000,1349.7472,36.83,0.00,11.3553,0.00,1375.2219
