Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.62,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,30.01,0.00,200.00,5.98,10.60,0.00,0.00,0.00,89.51,29.83,29.83,300.00,300.00,100.00,200.00,0.00,31.33,66.34,66.33,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
02:45-03:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,66.62,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,11.02,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,29.61,0.00,200.00,5.98,10.60,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,32.67,67.34,67.33,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
03:00-03:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.46,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,26.01,0.00,200.00,5.79,10.60,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,33.67,67.66,67.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
03:15-03:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.22,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,26.01,0.00,200.00,5.79,10.60,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,34.33,68.34,68.33,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
03:30-03:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.10,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,5.79,10.60,0.00,0.00,0.00,94.50,31.50,31.50,300.00,300.00,100.00,200.00,0.00,35.33,76.66,76.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
03:45-04:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.96,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,5.79,10.60,0.00,0.00,0.00,95.51,31.83,31.83,300.00,300.00,100.00,200.00,0.00,36.00,76.66,76.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
04:00-04:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.96,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,5.79,10.37,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,32.67,76.66,76.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
04:15-04:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.81,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,200.00,5.79,10.37,0.00,0.00,0.00,98.51,32.83,32.83,300.00,300.00,100.00,200.00,0.00,33.00,76.66,76.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
04:30-04:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.69,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,22.41,0.00,200.00,5.79,10.37,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,26.67,76.66,76.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
04:45-05:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.63,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,22.61,0.00,200.00,5.79,10.37,0.00,0.00,0.00,98.51,32.83,32.83,300.00,300.00,100.00,200.00,0.00,27.33,76.66,76.67,5.73,6.96,0.00,13.15,24.40,27.26,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
05:00-05:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.63,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,22.81,0.00,200.00,5.61,10.37,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,31.67,73.34,73.33,5.73,6.96,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
05:15-05:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.28,0.00,0.00,0.00,48.57,37.42,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,23.01,0.00,200.00,5.61,10.37,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,31.67,73.34,73.33,5.73,6.96,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
05:30-05:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.28,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,27.01,0.00,200.00,5.61,10.37,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,31.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
